from_year,source_vintage,county_norm,from_precinct_norm,src_vtdst,dst_vtd20,weight,match_method,confidence_tier,match_score
2004,2000,SHELBY,MEMPHIS 90 3,8504,008228,5.552e-05,exact_name,high,1.0
2004,2000,SHELBY,MEMPHIS 91 1,7459,008241,0.99806927,exact_name,high,1.0
2004,2000,SHELBY,MEMPHIS 91 1,7459,008242,0.00092967,exact_name,high,1.0
2004,2000,SHELBY,MEMPHIS 91 1,7459,008237,0.00058116,exact_name,high,1.0
2004,2000,SHELBY,MEMPHIS 91 1,7459,008257,0.00021066,exact_name,high,1.0
2004,2000,SHELBY,MEMPHIS 91 1,7459,008078,0.00018014,exact_name,high,1.0
2004,2000,SHELBY,MEMPHIS 91 1,7459,008077,2.249e-05,exact_name,high,1.0
2004,2000,SHELBY,MEMPHIS 91 1,7459,008256,6.62e-06,exact_name,high,1.0
2004,2000,SHELBY,MEMPHIS 91 2,7462,008242,0.99809043,exact_name,high,1.0
2004,2000,SHELBY,MEMPHIS 91 2,7462,008241,0.00083393,exact_name,high,1.0
2004,2000,SHELBY,MEMPHIS 91 2,7462,008080,0.00050525,exact_name,high,1.0
2004,2000,SHELBY,MEMPHIS 91 2,7462,008076,0.00042489,exact_name,high,1.0
2004,2000,SHELBY,MEMPHIS 91 2,7462,008258,0.0001455,exact_name,high,1.0
2004,2000,SHELBY,MEMPHIS 91 3,7450,008080,0.99614727,exact_name,high,1.0
2004,2000,SHELBY,MEMPHIS 91 3,7450,008242,0.00373639,exact_name,high,1.0
2004,2000,SHELBY,MEMPHIS 91 3,7450,008237,0.00011634,exact_name,high,1.0
2004,2000,SHELBY,MEMPHIS 92 1,7428,008243,0.99783795,exact_name,high,1.0
2004,2000,SHELBY,MEMPHIS 92 1,7428,008195,0.00107977,exact_name,high,1.0
2004,2000,SHELBY,MEMPHIS 92 1,7428,008246,0.00106831,exact_name,high,1.0
2004,2000,SHELBY,MEMPHIS 92 1,7428,008250,1.397e-05,exact_name,high,1.0
2004,2000,SHELBY,MEMPHIS 92 2,7429,008244,0.99990991,exact_name,high,1.0
2004,2000,SHELBY,MEMPHIS 92 2,7429,008199,3.914e-05,exact_name,high,1.0
2004,2000,SHELBY,MEMPHIS 92 2,7429,008168,2.336e-05,exact_name,high,1.0
2004,2000,SHELBY,MEMPHIS 92 2,7429,008266,1.489e-05,exact_name,high,1.0
2004,2000,SHELBY,MEMPHIS 92 2,7429,008250,1.258e-05,exact_name,high,1.0
2004,2000,SHELBY,MEMPHIS 92 2,7429,008243,1.2e-07,exact_name,high,1.0
2004,2000,SHELBY,MEMPHIS 92 3,7430,008243,0.99707303,exact_name,high,1.0
2004,2000,SHELBY,MEMPHIS 92 3,7430,008199,0.0020766,exact_name,high,1.0
2004,2000,SHELBY,MEMPHIS 92 3,7430,008244,0.00080205,exact_name,high,1.0
2004,2000,SHELBY,MEMPHIS 92 3,7430,008250,4.832e-05,exact_name,high,1.0
2004,2000,SHELBY,MEMPHIS 93 1,7512,008245,0.55976404,exact_name,high,1.0
2004,2000,SHELBY,MEMPHIS 93 1,7512,008194,0.43617407,exact_name,high,1.0
2004,2000,SHELBY,MEMPHIS 93 1,7512,008222,0.00246357,exact_name,high,1.0
2004,2000,SHELBY,MEMPHIS 93 1,7512,008246,0.00159733,exact_name,high,1.0
2004,2000,SHELBY,MEMPHIS 93 1,7512,008195,9.8e-07,exact_name,high,1.0
2004,2000,SHELBY,MEMPHIS 93 2,7516,008245,0.9960602,exact_name,high,1.0
2004,2000,SHELBY,MEMPHIS 93 2,7516,008221,0.0027156,exact_name,high,1.0
2004,2000,SHELBY,MEMPHIS 93 2,7516,008251,0.00115023,exact_name,high,1.0
2004,2000,SHELBY,MEMPHIS 93 2,7516,008246,4.172e-05,exact_name,high,1.0
2004,2000,SHELBY,MEMPHIS 93 2,7516,008248,3.065e-05,exact_name,high,1.0
2004,2000,SHELBY,MEMPHIS 93 2,7516,008250,1.59e-06,exact_name,high,1.0
2004,2000,SHELBY,MEMPHIS 93 3,7520,008246,0.99776973,exact_name,high,1.0
2004,2000,SHELBY,MEMPHIS 93 3,7520,008245,0.0012388,exact_name,high,1.0
2004,2000,SHELBY,MEMPHIS 93 3,7520,008250,0.0009501,exact_name,high,1.0
2004,2000,SHELBY,MEMPHIS 93 3,7520,008195,3.73e-05,exact_name,high,1.0
2004,2000,SHELBY,MEMPHIS 93 3,7520,008243,4.07e-06,exact_name,high,1.0
2004,2000,SHELBY,MEMPHIS 94 1,8536,008250,0.9992663,exact_name,high,1.0
2004,2000,SHELBY,MEMPHIS 94 1,8536,008248,0.00067632,exact_name,high,1.0
2004,2000,SHELBY,MEMPHIS 94 1,8536,008245,5.738e-05,exact_name,high,1.0
2004,2000,SHELBY,MEMPHIS 94 2,8544,008250,0.99837949,exact_name,high,1.0
2004,2000,SHELBY,MEMPHIS 94 2,8544,008244,0.00099719,exact_name,high,1.0
2004,2000,SHELBY,MEMPHIS 94 2,8544,008248,0.00062332,exact_name,high,1.0
2004,2000,SHELBY,MEMPHIS 94 3,8552,008248,0.99752583,exact_name,high,1.0
2004,2000,SHELBY,MEMPHIS 94 3,8552,008244,0.00237268,exact_name,high,1.0
2004,2000,SHELBY,MEMPHIS 94 3,8552,008250,8.359e-05,exact_name,high,1.0
2004,2000,SHELBY,MEMPHIS 94 3,8552,008266,1.012e-05,exact_name,high,1.0
2004,2000,SHELBY,MEMPHIS 94 3,8552,008251,7.77e-06,exact_name,high,1.0
2004,2000,SHELBY,MEMPHIS 94 4,8556,008250,0.99985969,exact_name,high,1.0
2004,2000,SHELBY,MEMPHIS 94 4,8556,008243,0.00014031,exact_name,high,1.0
2004,2000,SHELBY,MEMPHIS 94 5,8560,008248,0.99950626,exact_name,high,1.0
2004,2000,SHELBY,MEMPHIS 94 5,8560,008250,0.00047442,exact_name,high,1.0
2004,2000,SHELBY,MEMPHIS 94 5,8560,008251,1.909e-05,exact_name,high,1.0
2004,2000,SHELBY,MEMPHIS 94 5,8560,008245,2.3e-07,exact_name,high,1.0
2004,2000,SHELBY,MEMPHIS 94 6,8561,008244,0.99764785,exact_name,high,1.0
2004,2000,SHELBY,MEMPHIS 94 6,8561,008250,0.00193941,exact_name,high,1.0
2004,2000,SHELBY,MEMPHIS 94 6,8561,008248,0.00022151,exact_name,high,1.0
2004,2000,SHELBY,MEMPHIS 94 6,8561,008266,0.00019123,exact_name,high,1.0
2004,2000,SHELBY,MEMPHIS 94 7,8554,008250,1.0,exact_name,high,1.0
2004,2000,SHELBY,MILLINGTON 01,8512,008260,0.62860524,code_token_name,high,0.993
2004,2000,SHELBY,MILLINGTON 01,8512,008261,0.37016017,code_token_name,high,0.993
2004,2000,SHELBY,MILLINGTON 01,8512,008098,0.00123459,code_token_name,high,0.993
2004,2000,SHELBY,MILLINGTON 02,8516,008261,0.93662432,code_token_name,high,0.993
2004,2000,SHELBY,MILLINGTON 02,8516,008099,0.06321953,code_token_name,high,0.993
2004,2000,SHELBY,MILLINGTON 02,8516,008098,0.00010354,code_token_name,high,0.993
2004,2000,SHELBY,MILLINGTON 02,8516,008260,5.261e-05,code_token_name,high,0.993
2004,2000,SHELBY,MORNING SUN,8528,008263,0.50052453,exact_name,high,1.0
2004,2000,SHELBY,MORNING SUN,8528,008081,0.20709623,exact_name,high,1.0
2004,2000,SHELBY,MORNING SUN,8528,008262,0.15014868,exact_name,high,1.0
2004,2000,SHELBY,MORNING SUN,8528,008259,0.13792641,exact_name,high,1.0
2004,2000,SHELBY,MORNING SUN,8528,008258,0.00306076,exact_name,high,1.0
2004,2000,SHELBY,MORNING SUN,8528,008271,0.0004457,exact_name,high,1.0
2004,2000,SHELBY,MORNING SUN,8528,008073,0.00024883,exact_name,high,1.0
2004,2000,SHELBY,MORNING SUN,8528,008076,0.00022556,exact_name,high,1.0
2004,2000,SHELBY,MORNING SUN,8528,008075,0.00014617,exact_name,high,1.0
2004,2000,SHELBY,MORNING SUN,8528,008096,0.00011859,exact_name,high,1.0
2004,2000,SHELBY,MORNING SUN,8528,008079,3.903e-05,exact_name,high,1.0
2004,2000,SHELBY,MORNING SUN,8528,008052,1.427e-05,exact_name,high,1.0
2004,2000,SHELBY,MORNING SUN,8528,008097,5.26e-06,exact_name,high,1.0
2004,2000,SHELBY,ROSS STORE 01,8532,008266,0.99992202,exact_name,high,1.0
2004,2000,SHELBY,ROSS STORE 01,8532,008267,5.934e-05,exact_name,high,1.0
2004,2000,SHELBY,ROSS STORE 01,8532,008248,1.207e-05,exact_name,high,1.0
2004,2000,SHELBY,ROSS STORE 01,8532,008269,6.57e-06,exact_name,high,1.0
2004,2000,SHELBY,ROSS STORE 05,8548,008268,0.5910277,exact_name,high,1.0
2004,2000,SHELBY,ROSS STORE 05,8548,008265,0.39459519,exact_name,high,1.0
2004,2000,SHELBY,ROSS STORE 05,8548,008251,0.01367407,exact_name,high,1.0
2004,2000,SHELBY,ROSS STORE 05,8548,008221,0.00050091,exact_name,high,1.0
2004,2000,SHELBY,ROSS STORE 05,8548,008084,0.0001564,exact_name,high,1.0
2004,2000,SHELBY,ROSS STORE 05,8548,008269,4.548e-05,exact_name,high,1.0
2004,2000,SHELBY,ROSS STORE 05,8548,008090,2.6e-07,exact_name,high,1.0
2004,2000,SHELBY,ROSS STORE 10,8562,008251,0.78470122,exact_name,high,1.0
2004,2000,SHELBY,ROSS STORE 10,8562,008265,0.21526097,exact_name,high,1.0
2004,2000,SHELBY,ROSS STORE 10,8562,008221,3.781e-05,exact_name,high,1.0
2004,2000,SHELBY,ROSS STORE 12,8558,008251,0.87022283,exact_name,high,1.0
2004,2000,SHELBY,ROSS STORE 12,8558,008265,0.12928776,exact_name,high,1.0
2004,2000,SHELBY,ROSS STORE 12,8558,008248,0.00039557,exact_name,high,1.0
2004,2000,SHELBY,ROSS STORE 12,8558,008245,7.654e-05,exact_name,high,1.0
2004,2000,SHELBY,ROSS STORE 12,8558,008269,1.729e-05,exact_name,high,1.0
2004,2000,SHELBY,ROSS STORE 13,8559,008266,0.99887097,exact_name,high,1.0
2004,2000,SHELBY,ROSS STORE 13,8559,008168,0.00080451,exact_name,high,1.0
2004,2000,SHELBY,ROSS STORE 13,8559,008244,0.00030563,exact_name,high,1.0
2004,2000,SHELBY,ROSS STORE 13,8559,008248,1.889e-05,exact_name,high,1.0
2004,2000,SHELBY,ROSS STORE 14,8563,008269,0.56112495,exact_name,high,1.0
2004,2000,SHELBY,ROSS STORE 14,8563,008267,0.43879707,exact_name,high,1.0
2004,2000,SHELBY,ROSS STORE 14,8563,008084,4.488e-05,exact_name,high,1.0
2004,2000,SHELBY,ROSS STORE 14,8563,008265,1.714e-05,exact_name,high,1.0
2004,2000,SHELBY,ROSS STORE 14,8563,008266,8.03e-06,exact_name,high,1.0
2004,2000,SHELBY,ROSS STORE 14,8563,008268,6.38e-06,exact_name,high,1.0
2004,2000,SHELBY,ROSS STORE 14,8563,008251,1.55e-06,exact_name,high,1.0
2004,2000,SHELBY,STEWARTVILLE,8564,008270,0.81759071,exact_name,high,1.0
2004,2000,SHELBY,STEWARTVILLE,8564,008261,0.18210852,exact_name,high,1.0
2004,2000,SHELBY,STEWARTVILLE,8564,008066,0.00011818,exact_name,high,1.0
2004,2000,SHELBY,STEWARTVILLE,8564,008096,9.26e-05,exact_name,high,1.0
2004,2000,SHELBY,STEWARTVILLE,8564,008052,3.715e-05,exact_name,high,1.0
2004,2000,SHELBY,STEWARTVILLE,8564,008099,2.844e-05,exact_name,high,1.0
2004,2000,SHELBY,STEWARTVILLE,8564,008051,2.439e-05,exact_name,high,1.0
2004,2000,SHELBY,WOODSTOCK 02,8569,008098,0.99942295,code_token_name,high,0.993
2004,2000,SHELBY,WOODSTOCK 02,8569,008187,0.00026122,code_token_name,high,0.993
2004,2000,SHELBY,WOODSTOCK 02,8569,008099,0.00024023,code_token_name,high,0.993
2004,2000,SHELBY,WOODSTOCK 02,8569,008239,7.56e-05,code_token_name,high,0.993
2004,2000,SMITH,01 DEFEATED,0001,0001,1.0,exact_name,high,1.0
2004,2000,SMITH,02 TANGLEWOOD,0002,0002,1.0,exact_name,high,1.0
2004,2000,SMITH,03 NEW MIDDLETON,0003,0003,1.0,exact_name,high,1.0
2004,2000,SMITH,04 ROCK CITY,0004,0004,1.0,exact_name,high,1.0
2004,2000,SMITH,05 GORDONSVILLE,0005,0005,1.0,exact_name,high,1.0
2004,2000,SMITH,06 CARTHAGE,8640,008305,0.9982082,exact_name,high,1.0
2004,2000,SMITH,06 CARTHAGE,8640,008307,0.00091307,exact_name,high,1.0
2004,2000,SMITH,06 CARTHAGE,8640,008308,0.00070526,exact_name,high,1.0
2004,2000,SMITH,06 CARTHAGE,8640,008306,0.00017346,exact_name,high,1.0
2004,2000,SMITH,07 SOUTH CARTHAGE,8600,008306,0.69971174,exact_name,high,1.0
2004,2000,SMITH,07 SOUTH CARTHAGE,8600,008307,0.17950109,exact_name,high,1.0
2004,2000,SMITH,07 SOUTH CARTHAGE,8600,008302,0.11987026,exact_name,high,1.0
2004,2000,SMITH,07 SOUTH CARTHAGE,8600,008301,0.00032152,exact_name,high,1.0
2004,2000,SMITH,07 SOUTH CARTHAGE,8600,008304,0.00021964,exact_name,high,1.0
2004,2000,SMITH,07 SOUTH CARTHAGE,8600,008308,0.00018836,exact_name,high,1.0
2004,2000,SMITH,07 SOUTH CARTHAGE,8600,008305,0.00018739,exact_name,high,1.0
2004,2000,SMITH,08 ELMWOOD,0008,0008,1.0,exact_name,high,1.0
2004,2000,STEWART,1 1 INDIAN MOUND,8680,008404,0.99936534,exact_name,high,1.0
2004,2000,STEWART,1 1 INDIAN MOUND,8680,008401,0.00033312,exact_name,high,1.0
2004,2000,STEWART,1 1 INDIAN MOUND,8680,008407,0.00013737,exact_name,high,1.0
2004,2000,STEWART,1 1 INDIAN MOUND,8680,008406,0.00010667,exact_name,high,1.0
2004,2000,STEWART,1 1 INDIAN MOUND,8680,008402,5.75e-05,exact_name,high,1.0
2004,2000,STEWART,2 1 BIG ROCK,8648,008401,0.99918504,exact_name,high,1.0
2004,2000,STEWART,2 1 BIG ROCK,8648,008403,0.00045111,exact_name,high,1.0
2004,2000,STEWART,2 1 BIG ROCK,8648,008404,0.00026519,exact_name,high,1.0
2004,2000,STEWART,2 1 BIG ROCK,8648,008402,9.866e-05,exact_name,high,1.0
2004,2000,STEWART,3 1 BUMPUS MILLS,8656,008402,0.76938709,exact_name,high,1.0
2004,2000,STEWART,3 1 BUMPUS MILLS,8656,008403,0.23039167,exact_name,high,1.0
2004,2000,STEWART,3 1 BUMPUS MILLS,8656,008401,0.0001963,exact_name,high,1.0
2004,2000,STEWART,3 1 BUMPUS MILLS,8656,008405,2.494e-05,exact_name,high,1.0
2004,2000,STEWART,4 1 CHURCH STREET,8664,008402,0.99658213,exact_name,high,1.0
2004,2000,STEWART,4 1 CHURCH STREET,8664,008405,0.00279283,exact_name,high,1.0
2004,2000,STEWART,4 1 CHURCH STREET,8664,008401,0.0002847,exact_name,high,1.0
2004,2000,STEWART,4 1 CHURCH STREET,8664,008404,0.00022469,exact_name,high,1.0
2004,2000,STEWART,4 1 CHURCH STREET,8664,008406,7.495e-05,exact_name,high,1.0
2004,2000,STEWART,4 1 CHURCH STREET,8664,008403,4.071e-05,exact_name,high,1.0
2004,2000,STEWART,5 1 NATCOR DRIVE,8672,008405,0.69986549,exact_name,high,1.0
2004,2000,STEWART,5 1 NATCOR DRIVE,8672,008406,0.29991588,exact_name,high,1.0
2004,2000,STEWART,5 1 NATCOR DRIVE,8672,008402,0.00021863,exact_name,high,1.0
2004,2000,STEWART,5 2 LEATHERWOOD,8674,008405,0.99806524,exact_name,high,1.0
2004,2000,STEWART,5 2 LEATHERWOOD,8674,008406,0.00155567,exact_name,high,1.0
2004,2000,STEWART,5 2 LEATHERWOOD,8674,008407,0.00037909,exact_name,high,1.0
2004,2000,STEWART,7 1 CUMBERLAND CITY,8676,008407,0.9997838,exact_name,high,1.0
2004,2000,STEWART,7 1 CUMBERLAND CITY,8676,008404,0.0002162,exact_name,high,1.0
2004,2000,STEWART,7 2 CARLISLE,8678,008407,0.9190136,exact_name,high,1.0
2004,2000,STEWART,7 2 CARLISLE,8678,008406,0.08071195,exact_name,high,1.0
2004,2000,STEWART,7 2 CARLISLE,8678,008405,0.00026111,exact_name,high,1.0
2004,2000,STEWART,7 2 CARLISLE,8678,008404,1.333e-05,exact_name,high,1.0
2004,2000,SULLIVAN,01 SOUTH HOLSTON RUR,8696,008504,0.99969971,code_token_name,high,0.993
2004,2000,SULLIVAN,01 SOUTH HOLSTON RUR,8696,008507,0.00023327,code_token_name,high,0.993
2004,2000,SULLIVAN,01 SOUTH HOLSTON RUR,8696,008515,6.701e-05,code_token_name,high,0.993
2004,2000,SULLIVAN,02HV HOLSTON VIEW,8700,008517,0.86326052,alpha_code_name,high,0.992
2004,2000,SULLIVAN,02HV HOLSTON VIEW,8700,008504,0.07997441,alpha_code_name,high,0.992
2004,2000,SULLIVAN,02HV HOLSTON VIEW,8700,008501,0.05676507,alpha_code_name,high,0.992
2004,2000,SULLIVAN,02VP VALLEY PIKE SCH,8704,008504,0.95257481,alpha_code_name,high,0.992
2004,2000,SULLIVAN,02VP VALLEY PIKE SCH,8704,008517,0.04672806,alpha_code_name,high,0.992
2004,2000,SULLIVAN,02VP VALLEY PIKE SCH,8704,008501,0.00064594,alpha_code_name,high,0.992
2004,2000,SULLIVAN,02VP VALLEY PIKE SCH,8704,008516,5.003e-05,alpha_code_name,high,0.992
2004,2000,SULLIVAN,02VP VALLEY PIKE SCH,8704,008515,1.16e-06,alpha_code_name,high,0.992
2004,2000,SULLIVAN,03 HICKORY TREE FIRE,8708,008507,0.9853119,code_token_name,high,0.993
2004,2000,SULLIVAN,03 HICKORY TREE FIRE,8708,008504,0.01357037,code_token_name,high,0.993
2004,2000,SULLIVAN,03 HICKORY TREE FIRE,8708,008515,0.00111772,code_token_name,high,0.993
2004,2000,SULLIVAN,04A AVOCA SCHOOL,0006,0006,1.0,code_token_name,high,0.993
2004,2000,SULLIVAN,05N SULLIVAN CO OFF,8720,008502,0.76726509,alpha_code_name,high,0.992
2004,2000,SULLIVAN,05N SULLIVAN CO OFF,8720,008503,0.1164219,alpha_code_name,high,0.992
2004,2000,SULLIVAN,05N SULLIVAN CO OFF,8720,008520,0.11584825,alpha_code_name,high,0.992
2004,2000,SULLIVAN,05N SULLIVAN CO OFF,8720,008508,0.00046475,alpha_code_name,high,0.992
2004,2000,SULLIVAN,05S SULLIVAN CO FIRE,8724,008502,0.84773461,alpha_code_name,high,0.992
2004,2000,SULLIVAN,05S SULLIVAN CO FIRE,8724,008503,0.10053737,alpha_code_name,high,0.992
2004,2000,SULLIVAN,05S SULLIVAN CO FIRE,8724,008520,0.04427311,alpha_code_name,high,0.992
2004,2000,SULLIVAN,05S SULLIVAN CO FIRE,8724,008516,0.00680333,alpha_code_name,high,0.992
2004,2000,SULLIVAN,05S SULLIVAN CO FIRE,8724,008514,0.00060973,alpha_code_name,high,0.992
2004,2000,SULLIVAN,05S SULLIVAN CO FIRE,8724,008509,4.185e-05,alpha_code_name,high,0.992
2004,2000,SULLIVAN,06 CENTRAL HGHTS SCH,8728,008508,0.92818888,code_token_name,high,0.993
2004,2000,SULLIVAN,06 CENTRAL HGHTS SCH,8728,008502,0.07036781,code_token_name,high,0.993
2004,2000,SULLIVAN,06 CENTRAL HGHTS SCH,8728,008521,0.00101478,code_token_name,high,0.993
2004,2000,SULLIVAN,06 CENTRAL HGHTS SCH,8728,008520,0.00038082,code_token_name,high,0.993
2004,2000,SULLIVAN,06 CENTRAL HGHTS SCH,8728,008503,4.77e-05,code_token_name,high,0.993
2004,2000,SULLIVAN,07 INDIAN SPGS SCH,8732,008520,0.93058341,code_token_name,high,0.993
2004,2000,SULLIVAN,07 INDIAN SPGS SCH,8732,008509,0.0466197,code_token_name,high,0.993
2004,2000,SULLIVAN,07 INDIAN SPGS SCH,8732,008519,0.01404489,code_token_name,high,0.993
2004,2000,SULLIVAN,07 INDIAN SPGS SCH,8732,008522,0.00833361,code_token_name,high,0.993
2004,2000,SULLIVAN,07 INDIAN SPGS SCH,8732,008508,0.00020642,code_token_name,high,0.993
2004,2000,SULLIVAN,07 INDIAN SPGS SCH,8732,008521,0.00018855,code_token_name,high,0.993
2004,2000,SULLIVAN,07 INDIAN SPGS SCH,8732,008502,2.342e-05,code_token_name,high,0.993
2004,2000,SULLIVAN,08 BUFFALO RURITAN,8740,008514,0.87102773,code_token_name,high,0.993
2004,2000,SULLIVAN,08 BUFFALO RURITAN,8740,008513,0.11481149,code_token_name,high,0.993
2004,2000,SULLIVAN,08 BUFFALO RURITAN,8740,008509,0.01032617,code_token_name,high,0.993
2004,2000,SULLIVAN,08 BUFFALO RURITAN,8740,008502,0.00381803,code_token_name,high,0.993
2004,2000,SULLIVAN,08 BUFFALO RURITAN,8740,008512,1.659e-05,code_token_name,high,0.993
2004,2000,SULLIVAN,09 PINEY FLATS FIRE,8744,008513,0.99718187,code_token_name,high,0.993
2004,2000,SULLIVAN,09 PINEY FLATS FIRE,8744,008512,0.00281813,code_token_name,high,0.993
2004,2000,SULLIVAN,10BD KETRON MIDDLE,8748,008521,0.99922442,alpha_code_name,high,0.992
2004,2000,SULLIVAN,10BD KETRON MIDDLE,8748,008508,0.00044397,alpha_code_name,high,0.992
2004,2000,SULLIVAN,10BD KETRON MIDDLE,8748,008505,0.00033161,alpha_code_name,high,0.992
2004,2000,SULLIVAN,11CG CEDAR GROVE SCH,8764,008505,0.99633904,alpha_code_name,high,0.992
2004,2000,SULLIVAN,11CG CEDAR GROVE SCH,8764,008522,0.00314147,alpha_code_name,high,0.992
2004,2000,SULLIVAN,11CG CEDAR GROVE SCH,8764,008511,0.00030333,alpha_code_name,high,0.992
2004,2000,SULLIVAN,11CG CEDAR GROVE SCH,8764,008521,0.00021617,alpha_code_name,high,0.992
2004,2000,SULLIVAN,11D NE CHURCH CHRIST,8768,008522,0.99228642,alpha_code_name,high,0.992
2004,2000,SULLIVAN,11D NE CHURCH CHRIST,8768,008521,0.00386551,alpha_code_name,high,0.992
2004,2000,SULLIVAN,11D NE CHURCH CHRIST,8768,008520,0.00267923,alpha_code_name,high,0.992
2004,2000,SULLIVAN,11D NE CHURCH CHRIST,8768,008506,0.00116883,alpha_code_name,high,0.992
2004,2000,SULLIVAN,11E RENAISSANCE CTR,8772,008506,0.99315692,alpha_code_name,high,0.992
2004,2000,SULLIVAN,11E RENAISSANCE CTR,8772,008522,0.00512573,alpha_code_name,high,0.992
2004,2000,SULLIVAN,11E RENAISSANCE CTR,8772,008523,0.00171735,alpha_code_name,high,0.992
2004,2000,SULLIVAN,11G GRAVELY SCHOOL,8776,008505,0.7507537,alpha_code_name,high,0.992
2004,2000,SULLIVAN,11G GRAVELY SCHOOL,8776,008511,0.2492463,alpha_code_name,high,0.992
2004,2000,SULLIVAN,11R KINGSPORT CHURCH,8784,008506,0.83131739,alpha_code_name,high,0.992
2004,2000,SULLIVAN,11R KINGSPORT CHURCH,8784,008522,0.15670108,alpha_code_name,high,0.992
2004,2000,SULLIVAN,11R KINGSPORT CHURCH,8784,008520,0.00903414,alpha_code_name,high,0.992
2004,2000,SULLIVAN,11R KINGSPORT CHURCH,8784,008519,0.00294739,alpha_code_name,high,0.992
2004,2000,SULLIVAN,11S CIVIC AUDITORIUM,8788,008506,0.99481405,alpha_code_name,high,0.992
2004,2000,SULLIVAN,11S CIVIC AUDITORIUM,8788,008523,0.00510878,alpha_code_name,high,0.992
2004,2000,SULLIVAN,11S CIVIC AUDITORIUM,8788,008510,7.717e-05,alpha_code_name,high,0.992
2004,2000,SULLIVAN,11W KINGSPORT LIBR,8792,008523,0.77243873,alpha_code_name,high,0.992
2004,2000,SULLIVAN,11W KINGSPORT LIBR,8792,008511,0.2249033,alpha_code_name,high,0.992
2004,2000,SULLIVAN,11W KINGSPORT LIBR,8792,008506,0.00132833,alpha_code_name,high,0.992
2004,2000,SULLIVAN,11W KINGSPORT LIBR,8792,008510,0.00083281,alpha_code_name,high,0.992
2004,2000,SULLIVAN,11W KINGSPORT LIBR,8792,008524,0.00049684,alpha_code_name,high,0.992
2004,2000,SULLIVAN,12CB CLOUDS BEND UMC,8800,008524,0.83809409,alpha_code_name,high,0.992
2004,2000,SULLIVAN,12CB CLOUDS BEND UMC,8800,008510,0.16069051,alpha_code_name,high,0.992
2004,2000,SULLIVAN,12CB CLOUDS BEND UMC,8800,008511,0.00105631,alpha_code_name,high,0.992
2004,2000,SULLIVAN,12CB CLOUDS BEND UMC,8800,008523,0.00015909,alpha_code_name,high,0.992
2004,2000,SULLIVAN,12LG LYNN VIEW MID,8804,008511,0.99821862,alpha_code_name,high,0.992
2004,2000,SULLIVAN,12LG LYNN VIEW MID,8804,008505,0.00135815,alpha_code_name,high,0.992
2004,2000,SULLIVAN,12LG LYNN VIEW MID,8804,008523,0.00038892,alpha_code_name,high,0.992
2004,2000,SULLIVAN,12LG LYNN VIEW MID,8804,008522,3.432e-05,alpha_code_name,high,0.992
2004,2000,SULLIVAN,12OK FT ROBINSON,8808,008511,0.99794758,alpha_code_name,high,0.992
2004,2000,SULLIVAN,12OK FT ROBINSON,8808,008524,0.00157462,alpha_code_name,high,0.992
2004,2000,SULLIVAN,12OK FT ROBINSON,8808,008523,0.0004778,alpha_code_name,high,0.992
2004,2000,SULLIVAN,13P SULLIVAN SO HIGH,8820,008510,0.99695924,alpha_code_name,high,0.992
2004,2000,SULLIVAN,13P SULLIVAN SO HIGH,8820,008525,0.00216987,alpha_code_name,high,0.992
2004,2000,SULLIVAN,13P SULLIVAN SO HIGH,8820,008506,0.0008066,alpha_code_name,high,0.992
2004,2000,SULLIVAN,13P SULLIVAN SO HIGH,8820,008524,6.428e-05,alpha_code_name,high,0.992
2004,2000,SULLIVAN,14CH COLONIAL HGHTS,8828,008519,0.6854156,alpha_code_name,high,0.992
2004,2000,SULLIVAN,14CH COLONIAL HGHTS,8828,008510,0.31041372,alpha_code_name,high,0.992
2004,2000,SULLIVAN,14CH COLONIAL HGHTS,8828,008518,0.00355596,alpha_code_name,high,0.992
2004,2000,SULLIVAN,14CH COLONIAL HGHTS,8828,008520,0.0004131,alpha_code_name,high,0.992
2004,2000,SULLIVAN,14CH COLONIAL HGHTS,8828,008506,0.00020092,alpha_code_name,high,0.992
2004,2000,SULLIVAN,14CH COLONIAL HGHTS,8828,008525,7e-07,alpha_code_name,high,0.992
2004,2000,SULLIVAN,14MP MILLER PERRY ES,8832,008518,0.99885974,alpha_code_name,high,0.992
2004,2000,SULLIVAN,14MP MILLER PERRY ES,8832,008509,0.00085681,alpha_code_name,high,0.992
2004,2000,SULLIVAN,14MP MILLER PERRY ES,8832,008519,0.00015403,alpha_code_name,high,0.992
2004,2000,SULLIVAN,14MP MILLER PERRY ES,8832,008510,0.00012943,alpha_code_name,high,0.992
2004,2000,SULLIVAN,15 SULLIVAN WEST MID,8836,008525,0.99866163,code_token_name,high,0.993
2004,2000,SULLIVAN,15 SULLIVAN WEST MID,8836,008510,0.00131903,code_token_name,high,0.993
2004,2000,SULLIVAN,15 SULLIVAN WEST MID,8836,008518,1.934e-05,code_token_name,high,0.993
2004,2000,SULLIVAN,16BC BLUFF CITY MID,8840,008512,0.71133779,alpha_code_name,high,0.992
2004,2000,SULLIVAN,16BC BLUFF CITY MID,8840,008514,0.1639946,alpha_code_name,high,0.992
2004,2000,SULLIVAN,16BC BLUFF CITY MID,8840,008515,0.12382866,alpha_code_name,high,0.992
2004,2000,SULLIVAN,16BC BLUFF CITY MID,8840,008513,0.00083895,alpha_code_name,high,0.992
