from_year,source_vintage,county_norm,from_precinct_norm,src_vtdst,dst_vtd20,weight,match_method,confidence_tier,match_score
2024,2020,OBION,7 2 OBION CO LIBRARY,0012,006752,1.0,exact_name,high,1.0
2024,2020,OVERTON,1 LIVINGSTON,0001,006853,1.0,exact_name,high,1.0
2024,2020,OVERTON,2 1 ALLONS,0002,006852,1.0,exact_name,high,1.0
2024,2020,OVERTON,2 3 MONROE,0003,006851,1.0,exact_name,high,1.0
2024,2020,OVERTON,3 2 POTEET,0004,006854,1.0,exact_name,high,1.0
2024,2020,OVERTON,3 3 WILSON,0005,006855,1.0,exact_name,high,1.0
2024,2020,OVERTON,3 4 RUSHING SPRINGS,0006,006857,1.0,exact_name,high,1.0
2024,2020,OVERTON,4 2 RICKMAN,0007,006857,1.0,exact_name,high,1.0
2024,2020,OVERTON,5 1 HILHAM,0008,006858,1.0,exact_name,high,1.0
2024,2020,OVERTON,5 2 FAIRGROUNDS,0009,006859,1.0,exact_name,high,1.0
2024,2020,PERRY,1 1 CEDAR CREEK,0001,006954,1.0,exact_name,high,1.0
2024,2020,PERRY,1 2 MARSH CREEK,0002,006958,1.0,exact_name,high,1.0
2024,2020,PERRY,2 1 PINEVIEW,0003,006951,1.0,exact_name,high,1.0
2024,2020,PERRY,2 2 POPE,0004,006960,1.0,exact_name,high,1.0
2024,2020,PERRY,3 1 COON CREEK,0005,006953,1.0,exact_name,high,1.0
2024,2020,PERRY,3 2 FLATWOODS,0006,006959,1.0,exact_name,high,1.0
2024,2020,PERRY,4 1 BRUSH CREEK,0007,006957,1.0,exact_name,high,1.0
2024,2020,PERRY,4 3 LOBELVILLE,0008,006956,1.0,exact_name,high,1.0
2024,2020,PERRY,5 1 LINDEN,0009,006955,1.0,exact_name,high,1.0
2024,2020,PERRY,6 1 LOBELVILLE,0010,006952,1.0,exact_name,high,1.0
2024,2020,PICKETT,BARNES RIDGE 4 3,0008,007059,1.0,exact_name,high,1.0
2024,2020,PICKETT,BOLESTOWN 4 4,0009,007057,1.0,exact_name,high,1.0
2024,2020,PICKETT,BOOM 4 1,0006,007058,1.0,exact_name,high,1.0
2024,2020,PICKETT,CHANUTE 3 1,0004,007053,1.0,exact_name,high,1.0
2024,2020,PICKETT,COMMUNITY CENTER 1 1,0001,007054,1.0,exact_name,high,1.0
2024,2020,PICKETT,HIGH SCHOOL 2 1,0003,007051,1.0,exact_name,high,1.0
2024,2020,PICKETT,MOODYVILLE 1 2,0002,007056,1.0,exact_name,high,1.0
2024,2020,PICKETT,OAK HILL 4 2,0007,007052,1.0,exact_name,high,1.0
2024,2020,PICKETT,TRAVISVILLE 3 2,0005,007055,1.0,exact_name,high,1.0
2024,2020,POLK,CHILHOWEE MS,0002,007153,1.0,exact_name,high,1.0
2024,2020,POLK,COMMUNITY CENTER,0004,007155,1.0,exact_name,high,1.0
2024,2020,POLK,DELANO,0001,007151,1.0,exact_name,high,1.0
2024,2020,POLK,GREASY CREEK,0006,007158,1.0,exact_name,high,1.0
2024,2020,POLK,SHILOH BAPTIST,0009,007157,1.0,exact_name,high,1.0
2024,2020,POLK,SOUTH POLK SCHOOL,0003,007156,1.0,exact_name,high,1.0
2024,2020,POLK,SPRINGTOWN FIREHALL,0007,007160,1.0,exact_name,high,1.0
2024,2020,POLK,TURTLETOWN,0005,007161,1.0,exact_name,high,1.0
2024,2020,PUTNAM,10A PAVILION,0015,007269,1.0,exact_name,high,1.0
2024,2020,PUTNAM,11A BANGHAM,0016,007253,1.0,exact_name,high,1.0
2024,2020,PUTNAM,11B COOKEVILLE HS,0017,007251,1.0,exact_name,high,1.0
2024,2020,PUTNAM,12A ALGOOD,0018,007252,1.0,exact_name,high,1.0
2024,2020,PUTNAM,1A CAPSHAW,0001,007266,1.0,exact_name,high,1.0
2024,2020,PUTNAM,2A NORTHEAST,0002,007255,1.0,exact_name,high,1.0
2024,2020,PUTNAM,3A UNIVERSITY,0003,007256,1.0,exact_name,high,1.0
2024,2020,PUTNAM,4A BURKS MS,0004,007262,1.0,exact_name,high,1.0
2024,2020,PUTNAM,4B MONTEREY CITY,0005,007273,1.0,exact_name,high,1.0
2024,2020,PUTNAM,4C POPLAR GROVE,0006,007275,1.0,exact_name,high,1.0
2024,2020,PUTNAM,5A COOKEVILLE CC,0007,007261,1.0,exact_name,high,1.0
2024,2020,PUTNAM,5C PRESCOTT SOUTH,0008,007267,1.0,exact_name,high,1.0
2024,2020,PUTNAM,6A CANE CREEK,0009,007264,1.0,exact_name,high,1.0
2024,2020,PUTNAM,7A BURGESS FALLS,0010,007263,1.0,exact_name,high,1.0
2024,2020,PUTNAM,7D TWIN OAK,0011,007268,1.0,exact_name,high,1.0
2024,2020,PUTNAM,8E BUFFALO VALLEY,0012,007270,1.0,exact_name,high,1.0
2024,2020,PUTNAM,8G UPPERMAN,0013,007271,1.0,exact_name,high,1.0
2024,2020,PUTNAM,9B DOUBLE SPRINGS,0014,007265,1.0,exact_name,high,1.0
2024,2020,RHEA,1 1 SPRING CITY NORTH,0001,007351,1.0,exact_name,high,1.0
2024,2020,RHEA,1 2 GRANDVIEW,0002,007352,1.0,exact_name,high,1.0
2024,2020,RHEA,2 1 SPRING CITY SOUTH,0003,007353,1.0,exact_name,high,1.0
2024,2020,RHEA,3 1 WOLF CREEK,0004,007354,1.0,exact_name,high,1.0
2024,2020,RHEA,3 2 EVENSVILLE NORTH,0005,007355,1.0,exact_name,high,1.0
2024,2020,RHEA,4 1 EVENSVILLE SOUTH,0006,007356,1.0,exact_name,high,1.0
2024,2020,RHEA,5 1 DAYTON NORTH,0007,007357,1.0,exact_name,high,1.0
2024,2020,RHEA,6 1 DAYTON WEST,0008,007358,1.0,exact_name,high,1.0
2024,2020,RHEA,7 1 FRAZIER,0009,007359,1.0,exact_name,high,1.0
2024,2020,RHEA,8 1 GARRISON,0010,007360,1.0,exact_name,high,1.0
2024,2020,RHEA,9 1 GRAYSVILLE,0011,007361,1.0,exact_name,high,1.0
2024,2020,RHEA,9 2 WALDENS RIDGE,0012,007362,1.0,exact_name,high,1.0
2024,2020,ROANE,CAVE CREEK,0001,007451,1.0,exact_name,high,1.0
2024,2020,ROANE,DYLLIS,0012,007457,1.0,exact_name,high,1.0
2024,2020,ROANE,EMORY,0003,007461,1.0,exact_name,high,1.0
2024,2020,ROANE,EMORY HEIGHTS,0002,007460,1.0,exact_name,high,1.0
2024,2020,ROANE,EUREKA,0013,007467,1.0,exact_name,high,1.0
2024,2020,ROANE,FAIRVIEW,0004,007469,1.0,exact_name,high,1.0
2024,2020,ROANE,HARRIMAN WARD 1,0014,007465,1.0,exact_name,high,1.0
2024,2020,ROANE,KINGSTON WARD 1,0015,007456,1.0,exact_name,high,1.0
2024,2020,ROANE,KINGSTON WARD 2,0016,007462,1.0,exact_name,high,1.0
2024,2020,ROANE,LAWNVILLE,0017,007452,1.0,exact_name,high,1.0
2024,2020,ROANE,MIDTOWN,0005,007463,1.0,exact_name,high,1.0
2024,2020,ROANE,MIDWAY,0006,007454,1.0,exact_name,high,1.0
2024,2020,ROANE,OAK HILLS,0007,007458,1.0,exact_name,high,1.0
2024,2020,ROANE,ORCHARD SPRINGS,0008,007459,1.0,exact_name,high,1.0
2024,2020,ROANE,PAINT ROCK,0010,007473,1.0,exact_name,high,1.0
2024,2020,ROANE,PAW PAW,0009,007453,1.0,exact_name,high,1.0
2024,2020,ROANE,RENFRO,0018,007468,1.0,exact_name,high,1.0
2024,2020,ROANE,ROCKWOOD WARD 1,0019,007471,1.0,exact_name,high,1.0
2024,2020,ROANE,ROCKWOOD WARD 2,0020,007472,1.0,exact_name,high,1.0
2024,2020,ROANE,SOUTH HARRIMAN,0011,007464,1.0,exact_name,high,1.0
2024,2020,ROBERTSON,01 1 EAST ROBERTSON,0001,007551,1.0,exact_name,high,1.0
2024,2020,ROBERTSON,02 1 WOODALL,0002,007552,1.0,exact_name,high,1.0
2024,2020,ROBERTSON,03 1 EBENEZER,0003,007560,1.0,exact_name,high,1.0
2024,2020,ROBERTSON,03 2 HERITAGE,0004,007553,1.0,exact_name,high,1.0
2024,2020,ROBERTSON,04 1 WATAUGA,0005,007554,1.0,exact_name,high,1.0
2024,2020,ROBERTSON,05 1 GREENBRIER,0006,007555,1.0,exact_name,high,1.0
2024,2020,ROBERTSON,06 1 COOPERTOWN,0007,007557,1.0,exact_name,high,1.0
2024,2020,ROBERTSON,06 2 MT SHARON,0008,007556,1.0,exact_name,high,1.0
2024,2020,ROBERTSON,07 1 JO BYRNS,0009,007559,1.0,exact_name,high,1.0
2024,2020,ROBERTSON,07 2 STROUDSVILLE,0010,007558,1.0,exact_name,high,1.0
2024,2020,ROBERTSON,08 1 KRISLE,0011,007562,1.0,exact_name,high,1.0
2024,2020,ROBERTSON,08 2 HATS,0012,007561,1.0,exact_name,high,1.0
2024,2020,ROBERTSON,08 3 OWENS CHAPEL,0013,007563,1.0,exact_name,high,1.0
2024,2020,ROBERTSON,09 1 FAIR ASSOC,0014,007564,1.0,exact_name,high,1.0
2024,2020,ROBERTSON,10 1 SOUTH HAVEN,0015,007565,1.0,exact_name,high,1.0
2024,2020,ROBERTSON,11 1 WESTSIDE,0016,007567,1.0,exact_name,high,1.0
2024,2020,ROBERTSON,11 2 HEADS,0017,007566,1.0,exact_name,high,1.0
2024,2020,ROBERTSON,12 1 BRANSFORD,0018,007568,1.0,exact_name,high,1.0
2024,2020,RUTHERFORD,1 1,0001,007651,0.572608,exact_name,high,1.0
2024,2020,RUTHERFORD,1 1,0001,007654,0.401298,exact_name,high,1.0
2024,2020,RUTHERFORD,1 1,0001,007660,0.026094,exact_name,high,1.0
2024,2020,RUTHERFORD,10 1,0014,007671,1.0,exact_name,high,1.0
2024,2020,RUTHERFORD,10 2,0015,007669,0.505684,exact_name,high,1.0
2024,2020,RUTHERFORD,10 2,0015,007672,0.494316,exact_name,high,1.0
2024,2020,RUTHERFORD,11 1,0016,007673,1.0,exact_name,high,1.0
2024,2020,RUTHERFORD,11 2,0017,007674,0.562675,exact_name,high,1.0
2024,2020,RUTHERFORD,11 2,0017,007672,0.437325,exact_name,high,1.0
2024,2020,RUTHERFORD,12 1,0018,007675,0.74147,exact_name,high,1.0
2024,2020,RUTHERFORD,12 1,0018,007676,0.25853,exact_name,high,1.0
2024,2020,RUTHERFORD,12 2,0019,007655,1.0,exact_name,high,1.0
2024,2020,RUTHERFORD,13 1,0020,007678,0.34461334,exact_name,high,1.0
2024,2020,RUTHERFORD,13 1,0020,007663,0.31648232,exact_name,high,1.0
2024,2020,RUTHERFORD,13 1,0020,007694,0.30850031,exact_name,high,1.0
2024,2020,RUTHERFORD,13 1,0020,007677,0.03040403,exact_name,high,1.0
2024,2020,RUTHERFORD,14 1,0021,007683,1.0,exact_name,high,1.0
2024,2020,RUTHERFORD,14 2,0022,007692,0.505173,exact_name,high,1.0
2024,2020,RUTHERFORD,14 2,0022,007680,0.230967,exact_name,high,1.0
2024,2020,RUTHERFORD,14 2,0022,007679,0.196403,exact_name,high,1.0
2024,2020,RUTHERFORD,14 2,0022,007654,0.04868,exact_name,high,1.0
2024,2020,RUTHERFORD,14 2,0022,007698,0.018777,exact_name,high,1.0
2024,2020,RUTHERFORD,15 1,0023,007681,0.694899,exact_name,high,1.0
2024,2020,RUTHERFORD,15 1,0023,007682,0.305101,exact_name,high,1.0
2024,2020,RUTHERFORD,15 2,0024,007680,0.551935,exact_name,high,1.0
2024,2020,RUTHERFORD,15 2,0024,007682,0.386193,exact_name,high,1.0
2024,2020,RUTHERFORD,15 2,0024,007679,0.061872,exact_name,high,1.0
2024,2020,RUTHERFORD,16 1,0025,007683,1.0,exact_name,high,1.0
2024,2020,RUTHERFORD,16 2,0026,007677,0.47616948,exact_name,high,1.0
2024,2020,RUTHERFORD,16 2,0026,007692,0.21549522,exact_name,high,1.0
2024,2020,RUTHERFORD,16 2,0026,007685,0.21314021,exact_name,high,1.0
2024,2020,RUTHERFORD,16 2,0026,007683,0.08951709,exact_name,high,1.0
2024,2020,RUTHERFORD,16 2,0026,007664,0.00567801,exact_name,high,1.0
2024,2020,RUTHERFORD,17 1,0027,007686,0.747219,exact_name,high,1.0
2024,2020,RUTHERFORD,17 1,0027,007682,0.252781,exact_name,high,1.0
2024,2020,RUTHERFORD,18 1,0028,007689,1.0,exact_name,high,1.0
2024,2020,RUTHERFORD,18 2,0029,007690,0.52653647,exact_name,high,1.0
2024,2020,RUTHERFORD,18 2,0029,007689,0.28077772,exact_name,high,1.0
2024,2020,RUTHERFORD,18 2,0029,007677,0.11792388,exact_name,high,1.0
2024,2020,RUTHERFORD,18 2,0029,007662,0.06205194,exact_name,high,1.0
2024,2020,RUTHERFORD,18 2,0029,007664,0.01270999,exact_name,high,1.0
2024,2020,RUTHERFORD,19 1,0030,007693,0.47986552,exact_name,high,1.0
2024,2020,RUTHERFORD,19 1,0030,007691,0.18438382,exact_name,high,1.0
2024,2020,RUTHERFORD,19 1,0030,007663,0.17162583,exact_name,high,1.0
2024,2020,RUTHERFORD,19 1,0030,007670,0.09274991,exact_name,high,1.0
2024,2020,RUTHERFORD,19 1,0030,007692,0.07137493,exact_name,high,1.0
2024,2020,RUTHERFORD,2 1,0002,007652,0.507421,exact_name,high,1.0
2024,2020,RUTHERFORD,2 1,0002,007698,0.30293,exact_name,high,1.0
2024,2020,RUTHERFORD,2 1,0002,007653,0.156478,exact_name,high,1.0
2024,2020,RUTHERFORD,2 1,0002,007654,0.033171,exact_name,high,1.0
2024,2020,RUTHERFORD,2 2,0003,007653,0.733347,exact_name,high,1.0
2024,2020,RUTHERFORD,2 2,0003,007698,0.266653,exact_name,high,1.0
2024,2020,RUTHERFORD,20 1,0031,007694,0.670102,exact_name,high,1.0
2024,2020,RUTHERFORD,20 1,0031,007685,0.329898,exact_name,high,1.0
2024,2020,RUTHERFORD,21 1,0032,007696,0.6991,exact_name,high,1.0
2024,2020,RUTHERFORD,21 1,0032,007695,0.3009,exact_name,high,1.0
2024,2020,RUTHERFORD,21 2,0033,007695,0.522173,exact_name,high,1.0
2024,2020,RUTHERFORD,21 2,0033,007696,0.340971,exact_name,high,1.0
2024,2020,RUTHERFORD,21 2,0033,007690,0.136856,exact_name,high,1.0
2024,2020,RUTHERFORD,3 1,0004,007654,1.0,exact_name,high,1.0
2024,2020,RUTHERFORD,3 2,0005,007654,0.851242,exact_name,high,1.0
2024,2020,RUTHERFORD,3 2,0005,007655,0.148758,exact_name,high,1.0
2024,2020,RUTHERFORD,4 1,0006,007661,0.407359,exact_name,high,1.0
2024,2020,RUTHERFORD,4 1,0006,007656,0.386577,exact_name,high,1.0
2024,2020,RUTHERFORD,4 1,0006,007658,0.177197,exact_name,high,1.0
2024,2020,RUTHERFORD,4 1,0006,007700,0.017754,exact_name,high,1.0
2024,2020,RUTHERFORD,4 1,0006,007657,0.011113,exact_name,high,1.0
2024,2020,RUTHERFORD,4 2,0007,007700,1.0,exact_name,high,1.0
2024,2020,RUTHERFORD,5 1,0008,007659,0.428698,exact_name,high,1.0
2024,2020,RUTHERFORD,5 1,0008,007660,0.402359,exact_name,high,1.0
2024,2020,RUTHERFORD,5 1,0008,007699,0.168943,exact_name,high,1.0
2024,2020,RUTHERFORD,6 1,0009,007661,1.0,exact_name,high,1.0
2024,2020,RUTHERFORD,6 2,0010,007662,0.481472,exact_name,high,1.0
2024,2020,RUTHERFORD,6 2,0010,007667,0.26875,exact_name,high,1.0
2024,2020,RUTHERFORD,6 2,0010,007661,0.207329,exact_name,high,1.0
2024,2020,RUTHERFORD,6 2,0010,007668,0.042449,exact_name,high,1.0
2024,2020,RUTHERFORD,7 1,0011,007664,0.762584,exact_name,high,1.0
2024,2020,RUTHERFORD,7 1,0011,007662,0.237416,exact_name,high,1.0
2024,2020,RUTHERFORD,8 1,0012,007665,0.531417,exact_name,high,1.0
2024,2020,RUTHERFORD,8 1,0012,007666,0.278852,exact_name,high,1.0
2024,2020,RUTHERFORD,8 1,0012,007667,0.128935,exact_name,high,1.0
2024,2020,RUTHERFORD,8 1,0012,007668,0.060796,exact_name,high,1.0
2024,2020,RUTHERFORD,9 1,0013,007669,0.43886,exact_name,high,1.0
2024,2020,RUTHERFORD,9 1,0013,007693,0.332927,exact_name,high,1.0
2024,2020,RUTHERFORD,9 1,0013,007670,0.228213,exact_name,high,1.0
2024,2020,SCOTT,1 1 FAIRVIEW,0001,007754,1.0,exact_name,high,1.0
2024,2020,SCOTT,2 1 ELGIN,0002,007758,1.0,exact_name,high,1.0
2024,2020,SCOTT,2 2 ROBBINS,0003,007751,1.0,exact_name,high,1.0
2024,2020,SCOTT,3 1 HUNTSVILLE,0004,007753,1.0,exact_name,high,1.0
2024,2020,SCOTT,3 2 PAINT ROCK,0005,007759,1.0,exact_name,high,1.0
2024,2020,SCOTT,4 1 HELENWOOD,0006,007752,1.0,exact_name,high,1.0
2024,2020,SCOTT,5 1 PINE HILL,0007,007760,1.0,exact_name,high,1.0
2024,2020,SCOTT,5 2 WINFIELD,0008,007755,1.0,exact_name,high,1.0
2024,2020,SCOTT,6 1 ONEIDA,0009,007756,1.0,exact_name,high,1.0
2024,2020,SCOTT,7 1 WEST ONEIDA,0010,007757,1.0,exact_name,high,1.0
2024,2020,SEQUATCHIE,1 LEWIS CHAPEL,0001,007851,1.0,exact_name,high,1.0
2024,2020,SEQUATCHIE,2 CAGLE,0002,007855,1.0,exact_name,high,1.0
2024,2020,SEQUATCHIE,3 COURTHOUSE,0003,007859,1.0,exact_name,high,1.0
2024,2020,SEQUATCHIE,4 ELECTRIC CO OP,0004,007858,1.0,exact_name,high,1.0
2024,2020,SEQUATCHIE,5 CHAPEL HILL,0005,007853,1.0,exact_name,high,1.0
2024,2020,SEQUATCHIE,6 DAUS,0006,007854,1.0,exact_name,high,1.0
2024,2020,SEQUATCHIE,7 AMERICAN LEGION,0007,007857,1.0,exact_name,high,1.0
2024,2020,SEQUATCHIE,8 LONE OAK,0008,007852,1.0,exact_name,high,1.0
2024,2020,SEQUATCHIE,9 FREDONIA,0009,007856,1.0,exact_name,high,1.0
2024,2020,SEVIER,1 1 CATON S CHAPEL,0004,007953,1.0,exact_name,high,1.0
2024,2020,SEVIER,1 2 CATON S CHAPEL,0005,007953,1.0,exact_name,high,1.0
2024,2020,SEVIER,1 3 JONES COVE,0010,007971,1.0,exact_name,high,1.0
2024,2020,SEVIER,10 1 BOYDS CREEK,0001,007967,1.0,exact_name,high,1.0
2024,2020,SEVIER,10 2 DUPONT,0006,007960,1.0,exact_name,high,1.0
2024,2020,SEVIER,10 3 ZION HILL,0025,007975,1.0,exact_name,high,1.0
2024,2020,SEVIER,11 1 GATLINBURG,0007,007956,1.0,exact_name,high,1.0
2024,2020,SEVIER,11 2 GATLINBURG,0008,007956,1.0,exact_name,high,1.0
2024,2020,SEVIER,11 3 PITTMAN CENTER,0014,007951,1.0,exact_name,high,1.0
2024,2020,SEVIER,2 1 WALDENS CREEK,0021,007959,1.0,exact_name,high,1.0
2024,2020,SEVIER,2 2 WHITES,0023,007961,1.0,exact_name,high,1.0
2024,2020,SEVIER,2 3 WEARWOOD,0024,007958,1.0,exact_name,high,1.0
2024,2020,SEVIER,3 1 HARRISBURG,0009,007954,1.0,exact_name,high,1.0
2024,2020,SEVIER,3 2 NEW CENTER,0013,007963,1.0,exact_name,high,1.0
2024,2020,SEVIER,4 1 PIGEON FORGE,0015,007964,1.0,exact_name,high,1.0
2024,2020,SEVIER,4 2 SEVIERVILLE ELEMENTAR,0017,007966,1.0,exact_name,high,1.0
2024,2020,SEVIER,5 1 SEVIERVILLE,0012,007969,1.0,exact_name,high,1.0
2024,2020,SEVIER,5 2 SENIOR CENTER,0016,007962,1.0,exact_name,high,1.0
2024,2020,SEVIER,6 1 SEYMOUR,0018,007968,1.0,exact_name,high,1.0
2024,2020,SEVIER,7 1 CATLETTSBURG,0002,007952,1.0,exact_name,high,1.0
2024,2020,SEVIER,7 2 CATLETTSBURG,0003,007955,1.0,exact_name,high,1.0
2024,2020,SEVIER,7 3 WALNUT GROVE,0022,007972,1.0,exact_name,high,1.0
2024,2020,SEVIER,8 1 KODAK,0011,007957,1.0,exact_name,high,1.0
2024,2020,SEVIER,8 2 UNDERWOOD,0020,007970,1.0,exact_name,high,1.0
2024,2020,SEVIER,9 1 SEYMOUR PRIMARY,0019,007965,1.0,exact_name,high,1.0
2024,2020,SHELBY,01 01,0001,008260,1.0,exact_name,high,1.0
2024,2020,SHELBY,01 02,0002,008261,1.0,exact_name,high,1.0
2024,2020,SHELBY,01 03,0003,008270,1.0,exact_name,high,1.0
2024,2020,SHELBY,01 04,0004,008100,1.0,exact_name,high,1.0
2024,2020,SHELBY,01 05,0005,008099,0.4032074,exact_name,high,1.0
2024,2020,SHELBY,01 05,0005,008098,0.38909439,exact_name,high,1.0
2024,2020,SHELBY,01 05,0005,008260,0.20769821,exact_name,high,1.0
2024,2020,SHELBY,01 06,0006,008052,1.0,exact_name,high,1.0
2024,2020,SHELBY,01 07,0007,008051,1.0,exact_name,high,1.0
2024,2020,SHELBY,01 08,0008,008252,1.0,exact_name,high,1.0
2024,2020,SHELBY,01 09,0009,008252,1.0,exact_name,high,1.0
2024,2020,SHELBY,01 10,0010,008255,0.514126,exact_name,high,1.0
2024,2020,SHELBY,01 10,0010,008079,0.485874,exact_name,high,1.0
2024,2020,SHELBY,01 11,0011,008259,1.0,exact_name,high,1.0
2024,2020,SHELBY,02 01,0012,008081,0.558218,exact_name,high,1.0
2024,2020,SHELBY,02 01,0012,008263,0.400999,exact_name,high,1.0
2024,2020,SHELBY,02 01,0012,008271,0.040783,exact_name,high,1.0
2024,2020,SHELBY,02 02,0013,008080,1.0,exact_name,high,1.0
2024,2020,SHELBY,02 03,0014,008094,1.0,exact_name,high,1.0
2024,2020,SHELBY,02 04,0015,008073,1.0,exact_name,high,1.0
2024,2020,SHELBY,02 05,0016,008271,1.0,exact_name,high,1.0
2024,2020,SHELBY,02 06,0017,008091,0.501043,exact_name,high,1.0
2024,2020,SHELBY,02 06,0017,008094,0.498957,exact_name,high,1.0
2024,2020,SHELBY,02 07,0018,008071,1.0,exact_name,high,1.0
2024,2020,SHELBY,02 08,0019,008070,1.0,exact_name,high,1.0
2024,2020,SHELBY,02 09,0020,008068,1.0,exact_name,high,1.0
2024,2020,SHELBY,02 10,0021,008068,1.0,exact_name,high,1.0
2024,2020,SHELBY,02 11,0022,008069,1.0,exact_name,high,1.0
2024,2020,SHELBY,02 12,0023,008074,0.512513,exact_name,high,1.0
2024,2020,SHELBY,02 12,0023,008069,0.487487,exact_name,high,1.0
2024,2020,SHELBY,02 13,0024,008074,1.0,exact_name,high,1.0
2024,2020,SHELBY,02 14,0025,008074,1.0,exact_name,high,1.0
2024,2020,SHELBY,02 15,0026,008263,1.0,exact_name,high,1.0
2024,2020,SHELBY,03 01,0027,008063,1.0,exact_name,high,1.0
2024,2020,SHELBY,03 02,0028,008066,1.0,exact_name,high,1.0
2024,2020,SHELBY,03 03,0029,008096,1.0,exact_name,high,1.0
2024,2020,SHELBY,03 04,0030,008055,1.0,exact_name,high,1.0
2024,2020,SHELBY,03 05,0031,008058,1.0,exact_name,high,1.0
2024,2020,SHELBY,03 06,0032,008060,0.577904,exact_name,high,1.0
2024,2020,SHELBY,03 06,0032,008054,0.39805,exact_name,high,1.0
2024,2020,SHELBY,03 06,0032,008053,0.024046,exact_name,high,1.0
2024,2020,SHELBY,03 07,0033,008065,1.0,exact_name,high,1.0
2024,2020,SHELBY,03 08,0034,008096,1.0,exact_name,high,1.0
2024,2020,SHELBY,03 09,0035,008057,1.0,exact_name,high,1.0
2024,2020,SHELBY,03 10,0036,008053,1.0,exact_name,high,1.0
2024,2020,SHELBY,03 11,0037,008056,1.0,exact_name,high,1.0
2024,2020,SHELBY,04 01,0038,008157,1.0,exact_name,high,1.0
2024,2020,SHELBY,04 02,0039,008180,1.0,exact_name,high,1.0
2024,2020,SHELBY,04 03,0040,008217,0.54867,exact_name,high,1.0
2024,2020,SHELBY,04 03,0040,008216,0.45133,exact_name,high,1.0
2024,2020,SHELBY,04 04,0041,008216,1.0,exact_name,high,1.0
2024,2020,SHELBY,04 05,0042,008089,1.0,exact_name,high,1.0
2024,2020,SHELBY,04 06,0043,008087,0.576475,exact_name,high,1.0
2024,2020,SHELBY,04 06,0043,008088,0.423525,exact_name,high,1.0
2024,2020,SHELBY,04 07,0044,008177,0.483465,exact_name,high,1.0
2024,2020,SHELBY,04 07,0044,008178,0.421317,exact_name,high,1.0
2024,2020,SHELBY,04 07,0044,008180,0.095218,exact_name,high,1.0
2024,2020,SHELBY,04 08,0045,008222,0.53523,exact_name,high,1.0
2024,2020,SHELBY,04 08,0045,008217,0.327562,exact_name,high,1.0
2024,2020,SHELBY,04 08,0045,008219,0.137208,exact_name,high,1.0
2024,2020,SHELBY,04 09,0046,008219,0.541472,exact_name,high,1.0
2024,2020,SHELBY,04 09,0046,008222,0.458528,exact_name,high,1.0
2024,2020,SHELBY,04 10,0047,008086,1.0,exact_name,high,1.0
2024,2020,SHELBY,04 11,0048,008088,1.0,exact_name,high,1.0
2024,2020,SHELBY,04 12,0049,008093,0.452795,exact_name,high,1.0
2024,2020,SHELBY,04 12,0049,008090,0.444495,exact_name,high,1.0
2024,2020,SHELBY,04 12,0049,008086,0.10271,exact_name,high,1.0
2024,2020,SHELBY,05 01,0050,008236,1.0,exact_name,high,1.0
2024,2020,SHELBY,05 02,0051,008236,1.0,exact_name,high,1.0
2024,2020,SHELBY,05 03,0052,008078,0.487832,exact_name,high,1.0
2024,2020,SHELBY,05 03,0052,008077,0.479239,exact_name,high,1.0
2024,2020,SHELBY,05 03,0052,008256,0.032929,exact_name,high,1.0
2024,2020,SHELBY,05 04,0053,008237,1.0,exact_name,high,1.0
2024,2020,SHELBY,05 05,0054,008262,1.0,exact_name,high,1.0
2024,2020,SHELBY,05 06,0055,008262,1.0,exact_name,high,1.0
2024,2020,SHELBY,05 07,0056,008257,0.48414548,exact_name,high,1.0
2024,2020,SHELBY,05 07,0056,008258,0.31732732,exact_name,high,1.0
2024,2020,SHELBY,05 07,0056,008241,0.1985272,exact_name,high,1.0
2024,2020,SHELBY,05 08,0057,008076,1.0,exact_name,high,1.0
2024,2020,SHELBY,05 09,0058,008242,1.0,exact_name,high,1.0
2024,2020,SHELBY,05 10,0059,008076,1.0,exact_name,high,1.0
2024,2020,SHELBY,05 12,0060,008262,1.0,exact_name,high,1.0
2024,2020,SHELBY,06 01,0061,008061,1.0,exact_name,high,1.0
2024,2020,SHELBY,06 02,0062,008064,1.0,exact_name,high,1.0
2024,2020,SHELBY,06 03,0063,008239,1.0,exact_name,high,1.0
2024,2020,SHELBY,06 04,0064,008229,0.504641,exact_name,high,1.0
2024,2020,SHELBY,06 04,0064,008231,0.293377,exact_name,high,1.0
2024,2020,SHELBY,06 04,0064,008064,0.201982,exact_name,high,1.0
2024,2020,SHELBY,06 05,0065,008240,1.0,exact_name,high,1.0
2024,2020,SHELBY,06 06,0066,008231,0.574964,exact_name,high,1.0
2024,2020,SHELBY,06 06,0066,008229,0.425036,exact_name,high,1.0
2024,2020,SHELBY,06 07,0067,008226,0.483735,exact_name,high,1.0
2024,2020,SHELBY,06 07,0067,008172,0.468696,exact_name,high,1.0
2024,2020,SHELBY,06 07,0067,008234,0.047569,exact_name,high,1.0
2024,2020,SHELBY,06 08,0068,008234,1.0,exact_name,high,1.0
2024,2020,SHELBY,06 09,0069,008233,1.0,exact_name,high,1.0
2024,2020,SHELBY,07 01,0070,008187,1.0,exact_name,high,1.0
2024,2020,SHELBY,07 02,0071,008183,1.0,exact_name,high,1.0
2024,2020,SHELBY,07 03,0072,008189,1.0,exact_name,high,1.0
