from_year,source_vintage,county_norm,from_precinct_norm,src_vtdst,dst_vtd20,weight,match_method,confidence_tier,match_score
2006,2000,BRADLEY,1 1 MCDONALD,0001,0001,1.0,exact_name,high,1.0
2006,2000,BRADLEY,1 2 PROSPECT,0002,0002,1.0,exact_name,high,1.0
2006,2000,BRADLEY,1 3 HOPEWELL,0003,0003,1.0,exact_name,high,1.0
2006,2000,BRADLEY,2 1 E L ROSS,0004,0004,1.0,exact_name,high,1.0
2006,2000,BRADLEY,2 2 CHARLESTON,0536,000504,0.74068267,code_token_name,high,0.993
2006,2000,BRADLEY,2 2 CHARLESTON,0536,000507,0.25160257,code_token_name,high,0.993
2006,2000,BRADLEY,2 2 CHARLESTON,0536,000505,0.00758746,code_token_name,high,0.993
2006,2000,BRADLEY,2 2 CHARLESTON,0536,000506,0.0001273,code_token_name,high,0.993
2006,2000,BRADLEY,3 1 MAYFIELD,0556,000509,0.78633826,code_token_name,high,0.993
2006,2000,BRADLEY,3 1 MAYFIELD,0556,000508,0.21333604,code_token_name,high,0.993
2006,2000,BRADLEY,3 1 MAYFIELD,0556,000502,0.00011597,code_token_name,high,0.993
2006,2000,BRADLEY,3 1 MAYFIELD,0556,000512,0.00010555,code_token_name,high,0.993
2006,2000,BRADLEY,3 1 MAYFIELD,0556,000510,0.00010368,code_token_name,high,0.993
2006,2000,BRADLEY,3 1 MAYFIELD,0556,000506,4.9e-07,code_token_name,high,0.993
2006,2000,BRADLEY,3 2 SENIOR CENTER,0007,0007,1.0,exact_name,high,1.0
2006,2000,BRADLEY,4 1 OAK GROVE,0008,0008,1.0,exact_name,high,1.0
2006,2000,BRADLEY,4 2 MICHIGAN AVE,0009,0009,1.0,exact_name,high,1.0
2006,2000,BRADLEY,5 1 BLYTHE BOWER,0010,0010,1.0,exact_name,high,1.0
2006,2000,BRADLEY,5 2 COMMUNITY SERV,0580,000514,0.76970604,code_token_name,high,0.993
2006,2000,BRADLEY,5 2 COMMUNITY SERV,0580,000510,0.22761438,code_token_name,high,0.993
2006,2000,BRADLEY,5 2 COMMUNITY SERV,0580,000513,0.00220339,code_token_name,high,0.993
2006,2000,BRADLEY,5 2 COMMUNITY SERV,0580,000502,0.00041554,code_token_name,high,0.993
2006,2000,BRADLEY,5 2 COMMUNITY SERV,0580,000515,5.221e-05,code_token_name,high,0.993
2006,2000,BRADLEY,5 2 COMMUNITY SERV,0580,000501,6.16e-06,code_token_name,high,0.993
2006,2000,BRADLEY,5 2 COMMUNITY SERV,0580,000503,1.65e-06,code_token_name,high,0.993
2006,2000,BRADLEY,5 2 COMMUNITY SERV,0580,000509,6.3e-07,code_token_name,high,0.993
2006,2000,BRADLEY,6 1 VALLEY VIEW,0012,0012,1.0,exact_name,high,1.0
2006,2000,BRADLEY,6 2 BLUE SPRINGS,0013,0013,1.0,exact_name,high,1.0
2006,2000,BRADLEY,6 3 WATERVILLE,0014,0014,1.0,exact_name,high,1.0
2006,2000,BRADLEY,6 4 BLACK FOX,0015,0015,1.0,exact_name,high,1.0
2006,2000,BRADLEY,7 1 STUART,0017,0017,1.0,exact_name,high,1.0
2006,2000,BRADLEY,7 2 CLEVELAND HIGH,0018,0018,1.0,exact_name,high,1.0
2006,2000,CAMPBELL,1 1 COOLIDGE,0002,0002,1.0,code_token_name,high,0.993
2006,2000,CAMPBELL,1 2 DEMORY,0002,0002,1.0,exact_name,high,1.0
2006,2000,CAMPBELL,1 3 PINECREST,0003,0003,1.0,exact_name,high,1.0
2006,2000,CAMPBELL,1 4 VALLEY VIEW,0004,0004,1.0,exact_name,high,1.0
2006,2000,CAMPBELL,1 5 WELL SPRINGS,0005,0005,1.0,exact_name,high,1.0
2006,2000,CAMPBELL,2 1 COLLEGE HILL,0006,0006,1.0,exact_name,high,1.0
2006,2000,CAMPBELL,2 2 DAVIS CHAPEL,0006,0006,1.0,code_token_name,high,0.993
2006,2000,CAMPBELL,2 3 EAST LAFOLLETTE,0009,0009,1.0,exact_name,high,1.0
2006,2000,CAMPBELL,2 4 JR HIGH,0006,0006,1.0,code_token_name,high,0.993
2006,2000,CAMPBELL,3 1 FIREHALL,0014,0014,1.0,code_token_name,high,0.993
2006,2000,CAMPBELL,3 2 JACKSBORO STA,0014,0014,1.0,exact_name,high,1.0
2006,2000,CAMPBELL,3 3 WEST LAFOLLETTE,0015,0015,1.0,exact_name,high,1.0
2006,2000,CAMPBELL,4 1 CARYVILLE,0018,0018,1.0,exact_name,high,1.0
2006,2000,CAMPBELL,4 2 CLINCHMORE,0019,0019,1.0,exact_name,high,1.0
2006,2000,CAMPBELL,4 3 JACKSBORO,0020,0020,1.0,exact_name,high,1.0
2006,2000,CAMPBELL,4 4 RIDGEWOOD,0021,0021,1.0,exact_name,high,1.0
2006,2000,CAMPBELL,5 1 ELK VALLEY,0022,0022,1.0,exact_name,high,1.0
2006,2000,CAMPBELL,5 2 HABERSHAM,0023,0023,1.0,exact_name,high,1.0
2006,2000,CAMPBELL,5 3 JELLICO,0024,0024,1.0,exact_name,high,1.0
2006,2000,CAMPBELL,5 4 NEWCOMB,0025,0025,1.0,exact_name,high,1.0
2006,2000,CAMPBELL,5 5 WHITE OAK,0026,0026,1.0,exact_name,high,1.0
2006,2000,CANNON,1 1 WESTSIDE,0001,0001,1.0,exact_name,high,1.0
2006,2000,CANNON,2 1 AUBURNTOWN,0002,0002,1.0,exact_name,high,1.0
2006,2000,CANNON,2 2 GASSAWAY,0003,0003,1.0,exact_name,high,1.0
2006,2000,CANNON,2 3 PLEASANT RIDGE,0004,0004,1.0,exact_name,high,1.0
2006,2000,CANNON,2 4 SHORT MOUNTAIN,0005,0005,1.0,exact_name,high,1.0
2006,2000,CANNON,3 2 WOODLAND,0006,0006,1.0,exact_name,high,1.0
2006,2000,CANNON,4 1 EASTSIDE,0007,0007,1.0,exact_name,high,1.0
2006,2000,CANNON,4 2 SHORT MOUNTAIN,0008,0008,1.0,exact_name,high,1.0
2006,2000,CANNON,5 1 WOODBURY,0009,0009,1.0,exact_name,high,1.0
2006,2000,CARTER,CENTRAL,0892,000902,0.99311864,exact_name,high,1.0
2006,2000,CARTER,CENTRAL,0892,000901,0.00546358,exact_name,high,1.0
2006,2000,CARTER,CENTRAL,0892,000920,0.00112391,exact_name,high,1.0
2006,2000,CARTER,CENTRAL,0892,000904,0.00029388,exact_name,high,1.0
2006,2000,CARTER,COURTHOUSE,0010,0010,1.0,exact_name,high,1.0
2006,2000,CARTER,EASTSIDE,0900,000910,0.99380011,exact_name,high,1.0
2006,2000,CARTER,EASTSIDE,0900,000911,0.00371575,exact_name,high,1.0
2006,2000,CARTER,EASTSIDE,0900,000909,0.00146698,exact_name,high,1.0
2006,2000,CARTER,EASTSIDE,0900,000906,0.00091779,exact_name,high,1.0
2006,2000,CARTER,EASTSIDE,0900,000912,9.937e-05,exact_name,high,1.0
2006,2000,CARTER,ELK MILLS,0904,000914,0.99867838,exact_name,high,1.0
2006,2000,CARTER,ELK MILLS,0904,000916,0.00083564,exact_name,high,1.0
2006,2000,CARTER,ELK MILLS,0904,000913,0.00031468,exact_name,high,1.0
2006,2000,CARTER,ELK MILLS,0904,000915,0.0001713,exact_name,high,1.0
2006,2000,CARTER,GAP CREEK,0908,000917,0.99228683,exact_name,high,1.0
2006,2000,CARTER,GAP CREEK,0908,000911,0.00643536,exact_name,high,1.0
2006,2000,CARTER,GAP CREEK,0908,000901,0.00068518,exact_name,high,1.0
2006,2000,CARTER,GAP CREEK,0908,000918,0.00050748,exact_name,high,1.0
2006,2000,CARTER,GAP CREEK,0908,000904,8.514e-05,exact_name,high,1.0
2006,2000,CARTER,HAMPTON,0912,000916,0.9984083,exact_name,high,1.0
2006,2000,CARTER,HAMPTON,0912,000914,0.00044671,exact_name,high,1.0
2006,2000,CARTER,HAMPTON,0912,000915,0.00042344,exact_name,high,1.0
2006,2000,CARTER,HAMPTON,0912,000918,0.00027104,exact_name,high,1.0
2006,2000,CARTER,HAMPTON,0912,000909,0.00018717,exact_name,high,1.0
2006,2000,CARTER,HAMPTON,0912,000908,0.00014019,exact_name,high,1.0
2006,2000,CARTER,HAMPTON,0912,000913,0.00011937,exact_name,high,1.0
2006,2000,CARTER,HAMPTON,0912,000911,3.77e-06,exact_name,high,1.0
2006,2000,CARTER,HAPPY VALLEY,0916,000901,0.99757257,exact_name,high,1.0
2006,2000,CARTER,HAPPY VALLEY,0916,000917,0.0017029,exact_name,high,1.0
2006,2000,CARTER,HAPPY VALLEY,0916,000902,0.00059214,exact_name,high,1.0
2006,2000,CARTER,HAPPY VALLEY,0916,000904,0.00013239,exact_name,high,1.0
2006,2000,CARTER,HAROLD MCCORMICK,0920,000912,0.94601977,exact_name,high,1.0
2006,2000,CARTER,HAROLD MCCORMICK,0920,000911,0.0478046,exact_name,high,1.0
2006,2000,CARTER,HAROLD MCCORMICK,0920,000910,0.00579551,exact_name,high,1.0
2006,2000,CARTER,HAROLD MCCORMICK,0920,000905,0.00038011,exact_name,high,1.0
2006,2000,CARTER,HIGH SCHOOL,0924,000905,0.93280374,exact_name,high,1.0
2006,2000,CARTER,HIGH SCHOOL,0924,000911,0.06317385,exact_name,high,1.0
2006,2000,CARTER,HIGH SCHOOL,0924,000904,0.00388901,exact_name,high,1.0
2006,2000,CARTER,HIGH SCHOOL,0924,000912,0.0001334,exact_name,high,1.0
2006,2000,CARTER,HUNTER,0928,000908,0.94685828,exact_name,high,1.0
2006,2000,CARTER,HUNTER,0928,000922,0.05167419,exact_name,high,1.0
2006,2000,CARTER,HUNTER,0928,000906,0.00060997,exact_name,high,1.0
2006,2000,CARTER,HUNTER,0928,000919,0.00047108,exact_name,high,1.0
2006,2000,CARTER,HUNTER,0928,000909,0.00015909,exact_name,high,1.0
2006,2000,CARTER,HUNTER,0928,000907,0.0001267,exact_name,high,1.0
2006,2000,CARTER,HUNTER,0928,000916,5.342e-05,exact_name,high,1.0
2006,2000,CARTER,HUNTER,0928,000913,4.727e-05,exact_name,high,1.0
2006,2000,CARTER,KEENBURG,0932,000907,0.99612158,exact_name,high,1.0
2006,2000,CARTER,KEENBURG,0932,000906,0.00287192,exact_name,high,1.0
2006,2000,CARTER,KEENBURG,0932,000903,0.00061943,exact_name,high,1.0
2006,2000,CARTER,KEENBURG,0932,000908,0.00030995,exact_name,high,1.0
2006,2000,CARTER,KEENBURG,0932,000904,4.389e-05,exact_name,high,1.0
2006,2000,CARTER,KEENBURG,0932,000920,3.322e-05,exact_name,high,1.0
2006,2000,CARTER,LITTLE MILLIGAN,0936,000913,0.99849655,exact_name,high,1.0
2006,2000,CARTER,LITTLE MILLIGAN,0936,000914,0.00065503,exact_name,high,1.0
2006,2000,CARTER,LITTLE MILLIGAN,0936,000916,0.00046887,exact_name,high,1.0
2006,2000,CARTER,LITTLE MILLIGAN,0936,000908,0.00037956,exact_name,high,1.0
2006,2000,CARTER,MIDWAY,0944,000921,0.99918186,exact_name,high,1.0
2006,2000,CARTER,MIDWAY,0944,000919,0.00081814,exact_name,high,1.0
2006,2000,CARTER,RANGE,0952,000903,0.58335264,exact_name,high,1.0
2006,2000,CARTER,RANGE,0952,000902,0.41166978,exact_name,high,1.0
2006,2000,CARTER,RANGE,0952,000920,0.00390353,exact_name,high,1.0
2006,2000,CARTER,RANGE,0952,000907,0.00104134,exact_name,high,1.0
2006,2000,CARTER,RANGE,0952,000904,3.271e-05,exact_name,high,1.0
2006,2000,CARTER,ROAN MOUNTAIN,0956,000915,0.9993086,exact_name,high,1.0
2006,2000,CARTER,ROAN MOUNTAIN,0956,000918,0.00041039,exact_name,high,1.0
2006,2000,CARTER,ROAN MOUNTAIN,0956,000916,0.00024455,exact_name,high,1.0
2006,2000,CARTER,ROAN MOUNTAIN,0956,000914,3.646e-05,exact_name,high,1.0
2006,2000,CARTER,SIAM,0960,000909,0.88921936,exact_name,high,1.0
2006,2000,CARTER,SIAM,0960,000916,0.10983048,exact_name,high,1.0
2006,2000,CARTER,SIAM,0960,000908,0.00053883,exact_name,high,1.0
2006,2000,CARTER,SIAM,0960,000910,0.00032022,exact_name,high,1.0
2006,2000,CARTER,SIAM,0960,000906,9.088e-05,exact_name,high,1.0
2006,2000,CARTER,SIAM,0960,000911,2.4e-07,exact_name,high,1.0
2006,2000,CARTER,TIGER VALLEY,0964,000918,0.99756282,exact_name,high,1.0
2006,2000,CARTER,TIGER VALLEY,0964,000916,0.0019376,exact_name,high,1.0
2006,2000,CARTER,TIGER VALLEY,0964,000915,0.00030651,exact_name,high,1.0
2006,2000,CARTER,TIGER VALLEY,0964,000917,0.00016621,exact_name,high,1.0
2006,2000,CARTER,TIGER VALLEY,0964,000911,2.685e-05,exact_name,high,1.0
2006,2000,CARTER,UNAKA,0968,000919,0.99868679,exact_name,high,1.0
2006,2000,CARTER,UNAKA,0968,000908,0.00068375,exact_name,high,1.0
2006,2000,CARTER,UNAKA,0968,000921,0.00062946,exact_name,high,1.0
2006,2000,CARTER,VALLEY FORGE,0972,000911,0.99223297,exact_name,high,1.0
2006,2000,CARTER,VALLEY FORGE,0972,000904,0.00433138,exact_name,high,1.0
2006,2000,CARTER,VALLEY FORGE,0972,000917,0.00177429,exact_name,high,1.0
2006,2000,CARTER,VALLEY FORGE,0972,000912,0.00100871,exact_name,high,1.0
2006,2000,CARTER,VALLEY FORGE,0972,000910,0.00025239,exact_name,high,1.0
2006,2000,CARTER,VALLEY FORGE,0972,000918,0.00022826,exact_name,high,1.0
2006,2000,CARTER,VALLEY FORGE,0972,000916,0.00013543,exact_name,high,1.0
2006,2000,CARTER,VALLEY FORGE,0972,000909,3.641e-05,exact_name,high,1.0
2006,2000,CARTER,VALLEY FORGE,0972,000905,1.6e-07,exact_name,high,1.0
2006,2000,CARTER,WATAUGA,0976,000920,0.99651186,exact_name,high,1.0
2006,2000,CARTER,WATAUGA,0976,000903,0.00200223,exact_name,high,1.0
2006,2000,CARTER,WATAUGA,0976,000902,0.00142682,exact_name,high,1.0
2006,2000,CARTER,WATAUGA,0976,000907,5.91e-05,exact_name,high,1.0
2006,2000,CARTER,WESTSIDE,0980,000904,0.93005269,exact_name,high,1.0
2006,2000,CARTER,WESTSIDE,0980,000905,0.05486193,exact_name,high,1.0
2006,2000,CARTER,WESTSIDE,0980,000911,0.00635272,exact_name,high,1.0
2006,2000,CARTER,WESTSIDE,0980,000902,0.0032482,exact_name,high,1.0
2006,2000,CARTER,WESTSIDE,0980,000901,0.00292898,exact_name,high,1.0
2006,2000,CARTER,WESTSIDE,0980,000907,0.00178663,exact_name,high,1.0
2006,2000,CARTER,WESTSIDE,0980,000903,0.00038445,exact_name,high,1.0
2006,2000,CARTER,WESTSIDE,0980,000917,0.0003844,exact_name,high,1.0
2006,2000,CHEATHAM,1 1 AC CHURCH CHRIST,0988,001004,0.89367252,code_token_name,high,0.993
2006,2000,CHEATHAM,1 1 AC CHURCH CHRIST,0988,001001,0.05502708,code_token_name,high,0.993
2006,2000,CHEATHAM,1 1 AC CHURCH CHRIST,0988,001008,0.05129138,code_token_name,high,0.993
2006,2000,CHEATHAM,1 1 AC CHURCH CHRIST,0988,001005,4.64e-06,code_token_name,high,0.993
2006,2000,CHEATHAM,1 1 AC CHURCH CHRIST,0988,001007,4.38e-06,code_token_name,high,0.993
2006,2000,CHEATHAM,2 2 E CHEATHAM ELEM,0992,001008,0.6328441,code_token_name,high,0.993
2006,2000,CHEATHAM,2 2 E CHEATHAM ELEM,0992,001001,0.19987422,code_token_name,high,0.993
2006,2000,CHEATHAM,2 2 E CHEATHAM ELEM,0992,001004,0.16686316,code_token_name,high,0.993
2006,2000,CHEATHAM,2 2 E CHEATHAM ELEM,0992,001002,0.00041139,code_token_name,high,0.993
2006,2000,CHEATHAM,2 2 E CHEATHAM ELEM,0992,001005,7.13e-06,code_token_name,high,0.993
2006,2000,CHEATHAM,3 1 PLEASANT VIEW,0003,0003,1.0,exact_name,high,1.0
2006,2000,CHEATHAM,4 1 W CHEATHAM ELEM,1004,001002,1.0,code_token_name,high,0.993
2006,2000,CHEATHAM,4 2 NEW HOPE CC,1004,001002,1.0,code_token_name,high,0.993
2006,2000,CHEATHAM,4 3 SYCAMORE MIDDLE,1004,001002,1.0,code_token_name,high,0.993
2006,2000,CHEATHAM,5 1 TWO RIVERS FIRE,1012,001005,0.62666203,prefix_name,high,0.995
2006,2000,CHEATHAM,5 1 TWO RIVERS FIRE,1012,001006,0.37283427,prefix_name,high,0.995
2006,2000,CHEATHAM,5 1 TWO RIVERS FIRE,1012,001007,0.00050213,prefix_name,high,0.995
2006,2000,CHEATHAM,5 1 TWO RIVERS FIRE,1012,001004,1.58e-06,prefix_name,high,0.995
2006,2000,CHEATHAM,5 2 PEGRAM ELEM,1012,001005,0.62666203,code_token_name,high,0.993
2006,2000,CHEATHAM,5 2 PEGRAM ELEM,1012,001006,0.37283427,code_token_name,high,0.993
2006,2000,CHEATHAM,5 2 PEGRAM ELEM,1012,001007,0.00050213,code_token_name,high,0.993
2006,2000,CHEATHAM,5 2 PEGRAM ELEM,1012,001004,1.58e-06,code_token_name,high,0.993
2006,2000,CHEATHAM,6 1 HARPETH HIGH,1020,001006,0.99954817,code_token_name,high,0.993
2006,2000,CHEATHAM,6 1 HARPETH HIGH,1020,001007,0.00045183,code_token_name,high,0.993
2006,2000,CHESTER,1 2 ENVILLE,1032,001108,0.99954776,exact_name,high,1.0
2006,2000,CHESTER,1 2 ENVILLE,1032,001104,0.00045224,exact_name,high,1.0
2006,2000,CHESTER,1 5 SWEET LIPS,1040,001104,0.99950303,exact_name,high,1.0
2006,2000,CHESTER,1 5 SWEET LIPS,1040,001108,0.00027918,exact_name,high,1.0
2006,2000,CHESTER,1 5 SWEET LIPS,1040,001101,7.302e-05,exact_name,high,1.0
2006,2000,CHESTER,1 5 SWEET LIPS,1040,001107,6.998e-05,exact_name,high,1.0
2006,2000,CHESTER,1 5 SWEET LIPS,1040,001105,6.863e-05,exact_name,high,1.0
2006,2000,CHESTER,1 5 SWEET LIPS,1040,001109,6.16e-06,exact_name,high,1.0
2006,2000,CHESTER,1 6 HARMONY,1044,001109,0.61385668,exact_name,high,1.0
2006,2000,CHESTER,1 6 HARMONY,1044,001103,0.38580909,exact_name,high,1.0
2006,2000,CHESTER,1 6 HARMONY,1044,001104,0.0001945,exact_name,high,1.0
2006,2000,CHESTER,1 6 HARMONY,1044,001106,0.00013973,exact_name,high,1.0
2006,2000,CHESTER,2 1 JACKS CREEK,1048,001107,0.89483667,exact_name,high,1.0
2006,2000,CHESTER,2 1 JACKS CREEK,1048,001108,0.1044943,exact_name,high,1.0
2006,2000,CHESTER,2 1 JACKS CREEK,1048,001101,0.00058741,exact_name,high,1.0
2006,2000,CHESTER,2 1 JACKS CREEK,1048,001104,8.162e-05,exact_name,high,1.0
2006,2000,CHESTER,2 2 HILLTOP,1048,001107,0.89483667,code_token_name,high,0.993
2006,2000,CHESTER,2 2 HILLTOP,1048,001108,0.1044943,code_token_name,high,0.993
2006,2000,CHESTER,2 2 HILLTOP,1048,001101,0.00058741,code_token_name,high,0.993
2006,2000,CHESTER,2 2 HILLTOP,1048,001104,8.162e-05,code_token_name,high,0.993
2006,2000,CHESTER,3 2 MONTEZUMA,1080,001103,0.99231281,exact_name,high,1.0
2006,2000,CHESTER,3 2 MONTEZUMA,1080,001102,0.00652972,exact_name,high,1.0
2006,2000,CHESTER,3 2 MONTEZUMA,1080,001111,0.00084786,exact_name,high,1.0
2006,2000,CHESTER,3 2 MONTEZUMA,1080,001110,0.00030961,exact_name,high,1.0
2006,2000,CHESTER,3 4 MASSEYVILLE,1068,001111,0.9975054,exact_name,high,1.0
2006,2000,CHESTER,3 4 MASSEYVILLE,1068,001103,0.0024946,exact_name,high,1.0
2006,2000,CHESTER,3 6 DEANBURG,1076,001110,0.72308706,exact_name,high,1.0
2006,2000,CHESTER,3 6 DEANBURG,1076,001102,0.27651656,exact_name,high,1.0
2006,2000,CHESTER,3 6 DEANBURG,1076,001103,0.00039637,exact_name,high,1.0
2006,2000,CHESTER,4 1 WEST CHESTER SCH,1084,001102,0.76060782,code_token_name,high,0.993
2006,2000,CHESTER,4 1 WEST CHESTER SCH,1084,001106,0.06878372,code_token_name,high,0.993
2006,2000,CHESTER,4 1 WEST CHESTER SCH,1084,001103,0.06289941,code_token_name,high,0.993
2006,2000,CHESTER,4 1 WEST CHESTER SCH,1084,001105,0.04361365,code_token_name,high,0.993
2006,2000,CHESTER,4 1 WEST CHESTER SCH,1084,001109,0.03780473,code_token_name,high,0.993
2006,2000,CHESTER,4 1 WEST CHESTER SCH,1084,001104,0.02629066,code_token_name,high,0.993
2006,2000,CHESTER,5 1 EAST CHESTER SCH,1088,001105,0.71332823,code_token_name,high,0.993
2006,2000,CHESTER,5 1 EAST CHESTER SCH,1088,001102,0.27904806,code_token_name,high,0.993
2006,2000,CHESTER,5 1 EAST CHESTER SCH,1088,001106,0.00739904,code_token_name,high,0.993
2006,2000,CHESTER,5 1 EAST CHESTER SCH,1088,001101,0.00022467,code_token_name,high,0.993
2006,2000,CHESTER,6 1 CITY HALL,0010,0010,1.0,exact_name,high,1.0
2006,2000,CLAIBORNE,1 1 TAZEWELL,0001,0001,1.0,exact_name,high,1.0
2006,2000,CLAIBORNE,2 1 CLOUDS,0002,0002,1.0,exact_name,high,1.0
2006,2000,CLAIBORNE,2 2 GOIN,0003,0003,1.0,exact_name,high,1.0
2006,2000,CLAIBORNE,2 3 SANDLICK,0004,0004,1.0,exact_name,high,1.0
2006,2000,CLAIBORNE,3 1 LONE MOUNTAIN,0005,0005,1.0,exact_name,high,1.0
2006,2000,CLAIBORNE,3 2 NEW TAZEWELL,0006,0006,1.0,exact_name,high,1.0
2006,2000,CLAIBORNE,4 1 GIBSON HALL,0007,0007,1.0,code_token_name,high,0.993
2006,2000,CLAIBORNE,4 2 HOWARD S QUARTER,0007,0007,1.0,exact_name,high,1.0
2006,2000,CLAIBORNE,4 3 LIBERTY,0008,0008,1.0,exact_name,high,1.0
2006,2000,CLAIBORNE,4 4 SPRINGDALE,0009,0009,1.0,exact_name,high,1.0
2006,2000,CLAIBORNE,5 1 BIG SPRING UNION,0010,0010,1.0,exact_name,high,1.0
2006,2000,CLAIBORNE,6 1 HARROGATE,0011,0011,1.0,exact_name,high,1.0
2006,2000,CLAIBORNE,6 2 SHAWANEE,0011,0011,1.0,code_token_name,high,0.993
2006,2000,CLAIBORNE,7 1 ARTHUR,0012,0012,1.0,exact_name,high,1.0
2006,2000,CLAIBORNE,7 2 CUMBERLAND GAP,0013,0013,1.0,exact_name,high,1.0
2006,2000,CLAIBORNE,8 1 ROGERS MILL,0014,0014,1.0,exact_name,high,1.0
2006,2000,CLAIBORNE,8 2 VANBEBBER SPRNGS,0015,0015,1.0,exact_name,high,1.0
2006,2000,CLAIBORNE,9 1 CLAIRFIELD,0016,0016,1.0,exact_name,high,1.0
2006,2000,CLAY,1 DENTONS CROSS ROAD,0001,0001,1.0,exact_name,high,1.0
2006,2000,CLAY,2 HERMITAGE SPRINGS,1190,001307,0.99976307,exact_name,high,1.0
2006,2000,CLAY,2 HERMITAGE SPRINGS,1190,001303,0.00023693,exact_name,high,1.0
2006,2000,CLAY,3 CELINA,1196,001305,0.99403486,exact_name,high,1.0
2006,2000,CLAY,3 CELINA,1196,001306,0.00580174,exact_name,high,1.0
2006,2000,CLAY,3 CELINA,1196,001302,0.0001634,exact_name,high,1.0
2006,2000,CLAY,4 1 MAPLE GROVE,1210,001301,0.99966467,exact_name,high,1.0
2006,2000,CLAY,4 1 MAPLE GROVE,1210,001304,0.00023746,exact_name,high,1.0
2006,2000,CLAY,4 1 MAPLE GROVE,1210,001306,9.787e-05,exact_name,high,1.0
2006,2000,CLAY,4 2 BUTLERS LANDING,1212,001306,0.83031701,exact_name,high,1.0
2006,2000,CLAY,4 2 BUTLERS LANDING,1212,001302,0.15965776,exact_name,high,1.0
2006,2000,CLAY,4 2 BUTLERS LANDING,1212,001305,0.00983632,exact_name,high,1.0
2006,2000,CLAY,4 2 BUTLERS LANDING,1212,001304,0.00011351,exact_name,high,1.0
2006,2000,CLAY,4 2 BUTLERS LANDING,1212,001301,7.541e-05,exact_name,high,1.0
2006,2000,CLAY,5 1 ARCOT BEECH BETH,1220,001304,0.94045924,code_token_name,high,0.993
2006,2000,CLAY,5 1 ARCOT BEECH BETH,1220,001306,0.0589368,code_token_name,high,0.993
2006,2000,CLAY,5 1 ARCOT BEECH BETH,1220,001301,0.00060396,code_token_name,high,0.993
2006,2000,CLAY,5 2 PEA RIDGE,0007,0007,1.0,exact_name,high,1.0
2006,2000,COCKE,ARMORY,0010,0010,1.0,exact_name,high,1.0
2006,2000,COCKE,BRIDGEPORT,1244,001417,0.9963342,exact_name,high,1.0
2006,2000,COCKE,BRIDGEPORT,1244,001409,0.00147376,exact_name,high,1.0
2006,2000,COCKE,BRIDGEPORT,1244,001407,0.00112109,exact_name,high,1.0
2006,2000,COCKE,BRIDGEPORT,1244,001419,0.00044498,exact_name,high,1.0
2006,2000,COCKE,BRIDGEPORT,1244,001404,0.00037396,exact_name,high,1.0
2006,2000,COCKE,BRIDGEPORT,1244,001401,0.00024763,exact_name,high,1.0
2006,2000,COCKE,BRIDGEPORT,1244,001415,4.37e-06,exact_name,high,1.0
2006,2000,COCKE,BRIDGEPORT,1244,001414,1e-08,exact_name,high,1.0
2006,2000,COCKE,CENTERVIEW,1252,001403,0.99856398,exact_name,high,1.0
2006,2000,COCKE,CENTERVIEW,1252,001413,0.00104032,exact_name,high,1.0
2006,2000,COCKE,CENTERVIEW,1252,001414,0.0003957,exact_name,high,1.0
2006,2000,COCKE,CENTRAL,1256,001416,0.99596179,exact_name,high,1.0
2006,2000,COCKE,CENTRAL,1256,001402,0.00218082,exact_name,high,1.0
2006,2000,COCKE,CENTRAL,1256,001406,0.00145695,exact_name,high,1.0
2006,2000,COCKE,CENTRAL,1256,001415,0.00040045,exact_name,high,1.0
2006,2000,COCKE,COSBY,1260,001410,0.78734365,exact_name,high,1.0
2006,2000,COCKE,COSBY,1260,001411,0.14449385,exact_name,high,1.0
2006,2000,COCKE,COSBY,1260,001406,0.0672112,exact_name,high,1.0
2006,2000,COCKE,COSBY,1260,001405,0.00059437,exact_name,high,1.0
2006,2000,COCKE,COSBY,1260,001409,0.00022486,exact_name,high,1.0
2006,2000,COCKE,COSBY,1260,001402,0.00013206,exact_name,high,1.0
2006,2000,COCKE,DEL RIO,1264,001404,0.99951061,exact_name,high,1.0
2006,2000,COCKE,DEL RIO,1264,001408,0.00027591,exact_name,high,1.0
2006,2000,COCKE,DEL RIO,1264,001418,0.0001694,exact_name,high,1.0
2006,2000,COCKE,DEL RIO,1264,001417,3.545e-05,exact_name,high,1.0
2006,2000,COCKE,DEL RIO,1264,001401,8.63e-06,exact_name,high,1.0
2006,2000,COCKE,EDGEMONT,1268,001412,0.7101725,exact_name,high,1.0
2006,2000,COCKE,EDGEMONT,1268,001415,0.28832307,exact_name,high,1.0
2006,2000,COCKE,EDGEMONT,1268,001402,0.00090416,exact_name,high,1.0
2006,2000,COCKE,EDGEMONT,1268,001411,0.00056611,exact_name,high,1.0
2006,2000,COCKE,EDGEMONT,1268,001413,3.417e-05,exact_name,high,1.0
2006,2000,COCKE,EDWINA,1272,001409,0.93890182,exact_name,high,1.0
2006,2000,COCKE,EDWINA,1272,001406,0.05839905,exact_name,high,1.0
2006,2000,COCKE,EDWINA,1272,001408,0.00156738,exact_name,high,1.0
2006,2000,COCKE,EDWINA,1272,001417,0.00066553,exact_name,high,1.0
2006,2000,COCKE,EDWINA,1272,001410,0.00027071,exact_name,high,1.0
2006,2000,COCKE,EDWINA,1272,001405,0.00019551,exact_name,high,1.0
