from_year,source_vintage,county_norm,from_precinct_norm,src_vtdst,dst_vtd20,weight,match_method,confidence_tier,match_score
2000,2000,CARTER,08 HAROLD MCCOR,0920,000907,0.0,tail_fuzzy_name,low,0.857143
2000,2000,CLAIBORNE,HOWARD S QUARTE,1140,001214,1.0,tail_fuzzy_name,low,0.967742
2000,2000,CLAIBORNE,HOWARD S QUARTE,1140,001215,0.0,tail_fuzzy_name,low,0.967742
2000,2000,CLAIBORNE,HOWARD S QUARTE,1140,001216,0.0,tail_fuzzy_name,low,0.967742
2000,2000,CLAIBORNE,HOWARD S QUARTE,1140,001210,0.0,tail_fuzzy_name,low,0.967742
2000,2000,CLAIBORNE,HOWARD S QUARTE,1140,001212,0.0,tail_fuzzy_name,low,0.967742
2000,2000,CLAIBORNE,HOWARD S QUARTE,1140,001207,0.0,tail_fuzzy_name,low,0.967742
2000,2000,CLAIBORNE,VANBEBBER SPRIN,1176,001208,0.96816237,tail_fuzzy_name,low,0.9375
2000,2000,CLAIBORNE,VANBEBBER SPRIN,1176,001201,0.03126604,tail_fuzzy_name,low,0.9375
2000,2000,CLAIBORNE,VANBEBBER SPRIN,1176,001217,0.00057159,tail_fuzzy_name,low,0.9375
2000,2000,CLAIBORNE,VANBEBBER SPRIN,1176,001202,0.0,tail_fuzzy_name,low,0.9375
2000,2000,CLAIBORNE,VANBEBBER SPRIN,1176,001213,0.0,tail_fuzzy_name,low,0.9375
2000,2000,CLAIBORNE,VANBEBBER SPRIN,1176,001205,0.0,tail_fuzzy_name,low,0.9375
2000,2000,CLAIBORNE,VANBEBBER SPRIN,1176,001204,0.0,tail_fuzzy_name,low,0.9375
2000,2000,CLAIBORNE,VANBEBBER SPRIN,1176,001211,0.0,tail_fuzzy_name,low,0.9375
2000,2000,CLAIBORNE,VANBEBBER SPRIN,1176,001209,0.0,tail_fuzzy_name,low,0.9375
2000,2000,CLAIBORNE,VANBEBBER SPRIN,1176,001206,0.0,tail_fuzzy_name,low,0.9375
2000,2000,CLAIBORNE,VANBEBBER SPRIN,1176,001210,0.0,tail_fuzzy_name,low,0.9375
2000,2000,COCKE,11 HOUSTON VALLE,1240,001418,1.0,tail_fuzzy_name,low,0.962963
2000,2000,COCKE,11 HOUSTON VALLE,1240,001401,0.0,tail_fuzzy_name,low,0.962963
2000,2000,COCKE,11 HOUSTON VALLE,1240,001404,0.0,tail_fuzzy_name,low,0.962963
2000,2000,COCKE,11 HOUSTON VALLE,1240,001419,0.0,tail_fuzzy_name,low,0.962963
2000,2000,COCKE,11 HOUSTON VALLE,1240,001408,0.0,tail_fuzzy_name,low,0.962963
2000,2000,COCKE,11 HOUSTON VALLE,1240,001417,0.0,tail_fuzzy_name,low,0.962963
2000,2000,COCKE,11 HOUSTON VALLE,1240,001407,0.0,tail_fuzzy_name,low,0.962963
2000,2000,COCKE,11 HOUSTON VALLE,1240,001409,0.0,tail_fuzzy_name,low,0.962963
2000,2000,COCKE,11 HOUSTON VALLE,1240,001415,0.0,tail_fuzzy_name,low,0.962963
2000,2000,COCKE,17 SMOKY MTN,1308,001405,0.99988873,tail_fuzzy_name,low,0.782609
2000,2000,COCKE,17 SMOKY MTN,1308,001410,0.00011127,tail_fuzzy_name,low,0.782609
2000,2000,COCKE,17 SMOKY MTN,1308,001408,0.0,tail_fuzzy_name,low,0.782609
2000,2000,COCKE,17 SMOKY MTN,1308,001409,0.0,tail_fuzzy_name,low,0.782609
2000,2000,COCKE,17 SMOKY MTN,1308,001406,0.0,tail_fuzzy_name,low,0.782609
2000,2000,COCKE,17 SMOKY MTN,1308,001411,0.0,tail_fuzzy_name,low,0.782609
2000,2000,COCKE,17 SMOKY MTN,1308,001404,0.0,tail_fuzzy_name,low,0.782609
2000,2000,COCKE,17 SMOKY MTN,1308,001417,0.0,tail_fuzzy_name,low,0.782609
2000,2000,DYER,14 F S DYERSBUR,2512,002361,0.80751157,tail_fuzzy_name,low,0.952381
2000,2000,DYER,14 F S DYERSBUR,2512,002352,0.19242954,tail_fuzzy_name,low,0.952381
2000,2000,DYER,14 F S DYERSBUR,2512,002351,5.889e-05,tail_fuzzy_name,low,0.952381
2000,2000,DYER,14 F S DYERSBUR,2512,002359,0.0,tail_fuzzy_name,low,0.952381
2000,2000,DYER,14 F S DYERSBUR,2512,002362,0.0,tail_fuzzy_name,low,0.952381
2000,2000,DYER,14 F S DYERSBUR,2512,002366,0.0,tail_fuzzy_name,low,0.952381
2000,2000,DYER,14 F S DYERSBUR,2512,002364,0.0,tail_fuzzy_name,low,0.952381
2000,2000,DYER,14 F S DYERSBUR,2512,002360,0.0,tail_fuzzy_name,low,0.952381
2000,2000,DYER,16 H E DYERSBUR,2492,002363,0.84404729,tail_fuzzy_name,low,0.952381
2000,2000,DYER,16 H E DYERSBUR,2492,002355,0.10024054,tail_fuzzy_name,low,0.952381
2000,2000,DYER,16 H E DYERSBUR,2492,002351,0.02804749,tail_fuzzy_name,low,0.952381
2000,2000,DYER,16 H E DYERSBUR,2492,002361,0.02766468,tail_fuzzy_name,low,0.952381
2000,2000,DYER,16 H E DYERSBUR,2492,002364,0.0,tail_fuzzy_name,low,0.952381
2000,2000,DYER,16 H E DYERSBUR,2492,002365,0.0,tail_fuzzy_name,low,0.952381
2000,2000,DYER,16 H E DYERSBUR,2492,002352,0.0,tail_fuzzy_name,low,0.952381
2000,2000,DYER,16 H E DYERSBUR,2492,002353,0.0,tail_fuzzy_name,low,0.952381
2000,2000,DYER,16 H E DYERSBUR,2492,002354,0.0,tail_fuzzy_name,low,0.952381
2000,2000,DYER,16 H E DYERSBUR,2492,002362,0.0,tail_fuzzy_name,low,0.952381
2000,2000,DYER,16 H E DYERSBUR,2492,002366,0.0,tail_fuzzy_name,low,0.952381
2000,2000,DYER,16 H E DYERSBUR,2492,002359,0.0,tail_fuzzy_name,low,0.952381
2000,2000,DYER,16 H E DYERSBUR,2492,002358,0.0,tail_fuzzy_name,low,0.952381
2000,2000,DYER,17 I COMMUNITY CE,2464,002364,0.9405748,tail_fuzzy_name,low,0.857143
2000,2000,DYER,17 I COMMUNITY CE,2464,002363,0.04730436,tail_fuzzy_name,low,0.857143
2000,2000,DYER,17 I COMMUNITY CE,2464,002365,0.01037294,tail_fuzzy_name,low,0.857143
2000,2000,DYER,17 I COMMUNITY CE,2464,002361,0.0017479,tail_fuzzy_name,low,0.857143
2000,2000,DYER,17 I COMMUNITY CE,2464,002362,0.0,tail_fuzzy_name,low,0.857143
2000,2000,DYER,17 I COMMUNITY CE,2464,002366,0.0,tail_fuzzy_name,low,0.857143
2000,2000,DYER,17 I COMMUNITY CE,2464,002355,0.0,tail_fuzzy_name,low,0.857143
2000,2000,DYER,17 I COMMUNITY CE,2464,002351,0.0,tail_fuzzy_name,low,0.857143
2000,2000,DYER,17 I COMMUNITY CE,2464,002352,0.0,tail_fuzzy_name,low,0.857143
2000,2000,DYER,17 I COMMUNITY CE,2464,002358,0.0,tail_fuzzy_name,low,0.857143
2000,2000,DYER,17 I COMMUNITY CE,2464,002353,0.0,tail_fuzzy_name,low,0.857143
2000,2000,DYER,17 I COMMUNITY CE,2464,002359,0.0,tail_fuzzy_name,low,0.857143
2000,2000,DYER,17 I COMMUNITY CE,2464,002354,0.0,tail_fuzzy_name,low,0.857143
2000,2000,DYER,17 I COMMUNITY CE,2464,002360,0.0,tail_fuzzy_name,low,0.857143
2000,2000,DYER,18 I HURRICANE HIL,2484,002365,0.70201661,tail_fuzzy_name,low,0.962963
2000,2000,DYER,18 I HURRICANE HIL,2484,002358,0.17688308,tail_fuzzy_name,low,0.962963
2000,2000,DYER,18 I HURRICANE HIL,2484,002364,0.08098031,tail_fuzzy_name,low,0.962963
2000,2000,DYER,18 I HURRICANE HIL,2484,002355,0.01522164,tail_fuzzy_name,low,0.962963
2000,2000,DYER,18 I HURRICANE HIL,2484,002363,0.01447773,tail_fuzzy_name,low,0.962963
2000,2000,DYER,18 I HURRICANE HIL,2484,002357,0.00571731,tail_fuzzy_name,low,0.962963
2000,2000,DYER,18 I HURRICANE HIL,2484,002351,0.00425904,tail_fuzzy_name,low,0.962963
2000,2000,DYER,18 I HURRICANE HIL,2484,002353,0.00036861,tail_fuzzy_name,low,0.962963
2000,2000,DYER,18 I HURRICANE HIL,2484,002366,7.566e-05,tail_fuzzy_name,low,0.962963
2000,2000,DYER,18 I HURRICANE HIL,2484,002356,0.0,tail_fuzzy_name,low,0.962963
2000,2000,DYER,18 I HURRICANE HIL,2484,002362,0.0,tail_fuzzy_name,low,0.962963
2000,2000,DYER,18 I HURRICANE HIL,2484,002360,0.0,tail_fuzzy_name,low,0.962963
2000,2000,DYER,18 I HURRICANE HIL,2484,002354,0.0,tail_fuzzy_name,low,0.962963
2000,2000,DYER,18 I HURRICANE HIL,2484,002361,0.0,tail_fuzzy_name,low,0.962963
2000,2000,DYER,19 J N DYERSBUR,2448,002366,0.58052887,tail_fuzzy_name,low,0.952381
2000,2000,DYER,19 J N DYERSBUR,2448,002364,0.1113471,tail_fuzzy_name,low,0.952381
2000,2000,DYER,19 J N DYERSBUR,2448,002360,0.08682726,tail_fuzzy_name,low,0.952381
2000,2000,DYER,19 J N DYERSBUR,2448,002361,0.07901493,tail_fuzzy_name,low,0.952381
2000,2000,DYER,19 J N DYERSBUR,2448,002358,0.05880235,tail_fuzzy_name,low,0.952381
2000,2000,DYER,19 J N DYERSBUR,2448,002362,0.03209051,tail_fuzzy_name,low,0.952381
2000,2000,DYER,19 J N DYERSBUR,2448,002365,0.02598443,tail_fuzzy_name,low,0.952381
2000,2000,DYER,19 J N DYERSBUR,2448,002359,0.02286952,tail_fuzzy_name,low,0.952381
2000,2000,DYER,19 J N DYERSBUR,2448,002357,0.00190064,tail_fuzzy_name,low,0.952381
2000,2000,DYER,19 J N DYERSBUR,2448,002352,0.0005117,tail_fuzzy_name,low,0.952381
2000,2000,DYER,19 J N DYERSBUR,2448,002353,0.00012254,tail_fuzzy_name,low,0.952381
2000,2000,DYER,19 J N DYERSBUR,2448,002351,1.6e-07,tail_fuzzy_name,low,0.952381
2000,2000,DYER,19 J N DYERSBUR,2448,002363,0.0,tail_fuzzy_name,low,0.952381
2000,2000,DYER,19 J N DYERSBUR,2448,002356,0.0,tail_fuzzy_name,low,0.952381
2000,2000,FRANKLIN,01 ALTO OAK GROV,2664,002662,0.99996923,tail_fuzzy_name,low,0.962963
2000,2000,FRANKLIN,01 ALTO OAK GROV,2664,002667,3.077e-05,tail_fuzzy_name,low,0.962963
2000,2000,FRANKLIN,01 ALTO OAK GROV,2664,002663,0.0,tail_fuzzy_name,low,0.962963
2000,2000,FRANKLIN,01 ALTO OAK GROV,2664,002660,0.0,tail_fuzzy_name,low,0.962963
2000,2000,FRANKLIN,01 ALTO OAK GROV,2664,002657,0.0,tail_fuzzy_name,low,0.962963
2000,2000,FRANKLIN,01 ALTO OAK GROV,2664,005757,0.0,tail_fuzzy_name,low,0.962963
2000,2000,FRANKLIN,01 ALTO OAK GROV,2664,002668,0.0,tail_fuzzy_name,low,0.962963
2000,2000,FRANKLIN,01 ALTO OAK GROV,2664,002651,0.0,tail_fuzzy_name,low,0.962963
2000,2000,FRANKLIN,01 ALTO OAK GROV,2664,002661,0.0,tail_fuzzy_name,low,0.962963
2000,2000,FRANKLIN,01 ALTO OAK GROV,2664,002652,0.0,tail_fuzzy_name,low,0.962963
2000,2000,FRANKLIN,01 ALTO OAK GROV,2664,002664,0.0,tail_fuzzy_name,low,0.962963
2000,2000,FRANKLIN,01 ALTO OAK GROV,2664,002658,0.0,tail_fuzzy_name,low,0.962963
2000,2000,FRANKLIN,01 ALTO OAK GROV,2664,002659,0.0,tail_fuzzy_name,low,0.962963
2000,2000,FRANKLIN,04 CAPITOL HILL,2676,002663,0.95318871,tail_fuzzy_name,low,0.916667
2000,2000,FRANKLIN,04 CAPITOL HILL,2676,002668,0.04681013,tail_fuzzy_name,low,0.916667
2000,2000,FRANKLIN,04 CAPITOL HILL,2676,002652,1.16e-06,tail_fuzzy_name,low,0.916667
2000,2000,FRANKLIN,04 CAPITOL HILL,2676,002664,0.0,tail_fuzzy_name,low,0.916667
2000,2000,FRANKLIN,04 CAPITOL HILL,2676,002662,0.0,tail_fuzzy_name,low,0.916667
2000,2000,FRANKLIN,04 CAPITOL HILL,2676,002667,0.0,tail_fuzzy_name,low,0.916667
2000,2000,FRANKLIN,04 CAPITOL HILL,2676,002666,0.0,tail_fuzzy_name,low,0.916667
2000,2000,FRANKLIN,04 CAPITOL HILL,2676,002660,0.0,tail_fuzzy_name,low,0.916667
2000,2000,FRANKLIN,04 CAPITOL HILL,2676,002657,0.0,tail_fuzzy_name,low,0.916667
2000,2000,FRANKLIN,05 CLARK MEM,2684,002652,0.66534454,tail_fuzzy_name,low,0.782609
2000,2000,FRANKLIN,05 CLARK MEM,2684,002666,0.14068465,tail_fuzzy_name,low,0.782609
2000,2000,FRANKLIN,05 CLARK MEM,2684,002668,0.07588148,tail_fuzzy_name,low,0.782609
2000,2000,FRANKLIN,05 CLARK MEM,2684,002667,0.05766287,tail_fuzzy_name,low,0.782609
2000,2000,FRANKLIN,05 CLARK MEM,2684,002651,0.03841748,tail_fuzzy_name,low,0.782609
2000,2000,FRANKLIN,05 CLARK MEM,2684,002663,0.02083646,tail_fuzzy_name,low,0.782609
2000,2000,FRANKLIN,05 CLARK MEM,2684,002656,0.00106869,tail_fuzzy_name,low,0.782609
2000,2000,FRANKLIN,05 CLARK MEM,2684,002662,0.00010383,tail_fuzzy_name,low,0.782609
2000,2000,FRANKLIN,05 CLARK MEM,2684,002664,0.0,tail_fuzzy_name,low,0.782609
2000,2000,FRANKLIN,05 CLARK MEM,2684,002653,0.0,tail_fuzzy_name,low,0.782609
2000,2000,FRANKLIN,05 CLARK MEM,2684,002658,0.0,tail_fuzzy_name,low,0.782609
2000,2000,FRANKLIN,05 CLARK MEM,2684,002657,0.0,tail_fuzzy_name,low,0.782609
2000,2000,FRANKLIN,05 CLARK MEM,2684,002665,0.0,tail_fuzzy_name,low,0.782609
2000,2000,FRANKLIN,05 CLARK MEM,2684,002654,0.0,tail_fuzzy_name,low,0.782609
2000,2000,FRANKLIN,05 CLARK MEM,2684,002655,0.0,tail_fuzzy_name,low,0.782609
2000,2000,FRANKLIN,11 KEITH SPGS,2708,002659,0.8538492,tail_fuzzy_name,low,0.869565
2000,2000,FRANKLIN,11 KEITH SPGS,2708,002658,0.14577699,tail_fuzzy_name,low,0.869565
2000,2000,FRANKLIN,11 KEITH SPGS,2708,002651,0.00035027,tail_fuzzy_name,low,0.869565
2000,2000,FRANKLIN,11 KEITH SPGS,2708,002661,2.327e-05,tail_fuzzy_name,low,0.869565
2000,2000,FRANKLIN,11 KEITH SPGS,2708,005764,2.8e-07,tail_fuzzy_name,low,0.869565
2000,2000,FRANKLIN,11 KEITH SPGS,2708,002654,0.0,tail_fuzzy_name,low,0.869565
2000,2000,FRANKLIN,11 KEITH SPGS,2708,002656,0.0,tail_fuzzy_name,low,0.869565
2000,2000,FRANKLIN,11 KEITH SPGS,2708,002657,0.0,tail_fuzzy_name,low,0.869565
2000,2000,FRANKLIN,11 KEITH SPGS,2708,002660,0.0,tail_fuzzy_name,low,0.869565
2000,2000,FRANKLIN,11 KEITH SPGS,2708,005757,0.0,tail_fuzzy_name,low,0.869565
2000,2000,FRANKLIN,11 KEITH SPGS,2708,002655,0.0,tail_fuzzy_name,low,0.869565
2000,2000,FRANKLIN,11 KEITH SPGS,2708,002653,0.0,tail_fuzzy_name,low,0.869565
2000,2000,FRANKLIN,11 KEITH SPGS,2708,002662,0.0,tail_fuzzy_name,low,0.869565
2000,2000,FRANKLIN,11 KEITH SPGS,2708,002667,0.0,tail_fuzzy_name,low,0.869565
2000,2000,FRANKLIN,11 KEITH SPGS,2708,002652,0.0,tail_fuzzy_name,low,0.869565
2000,2000,FRANKLIN,18 WINCHESTER SP,2728,002666,0.59914271,tail_fuzzy_name,low,0.764706
2000,2000,FRANKLIN,18 WINCHESTER SP,2728,002653,0.27982839,tail_fuzzy_name,low,0.764706
2000,2000,FRANKLIN,18 WINCHESTER SP,2728,002668,0.09812882,tail_fuzzy_name,low,0.764706
2000,2000,FRANKLIN,18 WINCHESTER SP,2728,002665,0.00849686,tail_fuzzy_name,low,0.764706
2000,2000,FRANKLIN,18 WINCHESTER SP,2728,002652,0.00729225,tail_fuzzy_name,low,0.764706
2000,2000,FRANKLIN,18 WINCHESTER SP,2728,002663,0.00644591,tail_fuzzy_name,low,0.764706
2000,2000,FRANKLIN,18 WINCHESTER SP,2728,002664,0.00040421,tail_fuzzy_name,low,0.764706
2000,2000,FRANKLIN,18 WINCHESTER SP,2728,002651,0.00026086,tail_fuzzy_name,low,0.764706
2000,2000,FRANKLIN,18 WINCHESTER SP,2728,002654,0.0,tail_fuzzy_name,low,0.764706
2000,2000,FRANKLIN,18 WINCHESTER SP,2728,002656,0.0,tail_fuzzy_name,low,0.764706
2000,2000,FRANKLIN,18 WINCHESTER SP,2728,002655,0.0,tail_fuzzy_name,low,0.764706
2000,2000,FRANKLIN,18 WINCHESTER SP,2728,002667,0.0,tail_fuzzy_name,low,0.764706
2000,2000,FRANKLIN,18 WINCHESTER SP,2728,002658,0.0,tail_fuzzy_name,low,0.764706
2000,2000,FRANKLIN,18 WINCHESTER SP,2728,002657,0.0,tail_fuzzy_name,low,0.764706
2000,2000,GRUNDY,04 COALMONT 4TH,3156,003155,0.70453354,tail_fuzzy_name,low,0.869565
2000,2000,GRUNDY,04 COALMONT 4TH,3156,003160,0.24002723,tail_fuzzy_name,low,0.869565
2000,2000,GRUNDY,04 COALMONT 4TH,3156,003153,0.05139739,tail_fuzzy_name,low,0.869565
2000,2000,GRUNDY,04 COALMONT 4TH,3156,003163,0.00395727,tail_fuzzy_name,low,0.869565
2000,2000,GRUNDY,04 COALMONT 4TH,3156,003156,8.456e-05,tail_fuzzy_name,low,0.869565
2000,2000,GRUNDY,04 COALMONT 4TH,3156,003152,0.0,tail_fuzzy_name,low,0.869565
2000,2000,GRUNDY,04 COALMONT 4TH,3156,003154,0.0,tail_fuzzy_name,low,0.869565
2000,2000,GRUNDY,04 COALMONT 4TH,3156,003157,0.0,tail_fuzzy_name,low,0.869565
2000,2000,GRUNDY,04 COALMONT 4TH,3156,003162,0.0,tail_fuzzy_name,low,0.869565
2000,2000,GRUNDY,04 COALMONT 4TH,3156,003161,0.0,tail_fuzzy_name,low,0.869565
2000,2000,GRUNDY,05 COALMONT 6TH,3160,003160,0.45089937,tail_fuzzy_name,low,0.869565
2000,2000,GRUNDY,05 COALMONT 6TH,3160,003163,0.38303489,tail_fuzzy_name,low,0.869565
2000,2000,GRUNDY,05 COALMONT 6TH,3160,003155,0.16571007,tail_fuzzy_name,low,0.869565
2000,2000,GRUNDY,05 COALMONT 6TH,3160,003156,0.00019721,tail_fuzzy_name,low,0.869565
2000,2000,GRUNDY,05 COALMONT 6TH,3160,003162,0.00015846,tail_fuzzy_name,low,0.869565
2000,2000,GRUNDY,05 COALMONT 6TH,3160,003153,0.0,tail_fuzzy_name,low,0.869565
2000,2000,GRUNDY,05 COALMONT 6TH,3160,003154,0.0,tail_fuzzy_name,low,0.869565
2000,2000,GRUNDY,05 COALMONT 6TH,3160,003152,0.0,tail_fuzzy_name,low,0.869565
2000,2000,GRUNDY,05 COALMONT 6TH,3160,003161,0.0,tail_fuzzy_name,low,0.869565
2000,2000,GRUNDY,05 COALMONT 6TH,3160,003157,0.0,tail_fuzzy_name,low,0.869565
2000,2000,GRUNDY,08 HUBBARD S COV,3144,003153,1.0,tail_fuzzy_name,low,0.962963
2000,2000,GRUNDY,08 HUBBARD S COV,3144,003155,0.0,tail_fuzzy_name,low,0.962963
2000,2000,GRUNDY,08 HUBBARD S COV,3144,003157,0.0,tail_fuzzy_name,low,0.962963
2000,2000,GRUNDY,08 HUBBARD S COV,3144,003152,0.0,tail_fuzzy_name,low,0.962963
2000,2000,GRUNDY,08 HUBBARD S COV,3144,003156,0.0,tail_fuzzy_name,low,0.962963
2000,2000,GRUNDY,08 HUBBARD S COV,3144,003160,0.0,tail_fuzzy_name,low,0.962963
2000,2000,HARDEMAN,04 HICKORY VALLE,3688,003602,0.95819944,tail_fuzzy_name,low,0.962963
2000,2000,HARDEMAN,04 HICKORY VALLE,3688,003604,0.02695501,tail_fuzzy_name,low,0.962963
2000,2000,HARDEMAN,04 HICKORY VALLE,3688,003613,0.01484555,tail_fuzzy_name,low,0.962963
2000,2000,HARDEMAN,04 HICKORY VALLE,3688,003601,0.0,tail_fuzzy_name,low,0.962963
2000,2000,HARDEMAN,04 HICKORY VALLE,3688,003603,0.0,tail_fuzzy_name,low,0.962963
2000,2000,HARDEMAN,04 HICKORY VALLE,3688,003612,0.0,tail_fuzzy_name,low,0.962963
2000,2000,HARDEMAN,04 HICKORY VALLE,3688,003608,0.0,tail_fuzzy_name,low,0.962963
2000,2000,HARDEMAN,04 HICKORY VALLE,3688,003607,0.0,tail_fuzzy_name,low,0.962963
2000,2000,HARDEMAN,04 HICKORY VALLE,3688,003610,0.0,tail_fuzzy_name,low,0.962963
2000,2000,HARDEMAN,04 HICKORY VALLE,3688,003605,0.0,tail_fuzzy_name,low,0.962963
2000,2000,HARDEMAN,05 GRAND JUNCTIO,3684,003613,0.99935416,tail_fuzzy_name,low,0.962963
2000,2000,HARDEMAN,05 GRAND JUNCTIO,3684,003612,0.00064584,tail_fuzzy_name,low,0.962963
2000,2000,HARDEMAN,05 GRAND JUNCTIO,3684,003602,0.0,tail_fuzzy_name,low,0.962963
2000,2000,HARDEMAN,05 GRAND JUNCTIO,3684,003605,0.0,tail_fuzzy_name,low,0.962963
2000,2000,HARDEMAN,05 GRAND JUNCTIO,3684,003601,0.0,tail_fuzzy_name,low,0.962963
2000,2000,HARDEMAN,05 GRAND JUNCTIO,3684,003604,0.0,tail_fuzzy_name,low,0.962963
2000,2000,HARDEMAN,05 GRAND JUNCTIO,3684,003603,0.0,tail_fuzzy_name,low,0.962963
2000,2000,HARDEMAN,12 CAMPBELL CHA,3704,003610,0.98569996,tail_fuzzy_name,low,0.888889
2000,2000,HARDEMAN,12 CAMPBELL CHA,3704,003601,0.01430004,tail_fuzzy_name,low,0.888889
2000,2000,HARDEMAN,12 CAMPBELL CHA,3704,003607,0.0,tail_fuzzy_name,low,0.888889
2000,2000,HARDEMAN,12 CAMPBELL CHA,3704,003609,0.0,tail_fuzzy_name,low,0.888889
2000,2000,HARDEMAN,12 CAMPBELL CHA,3704,003606,0.0,tail_fuzzy_name,low,0.888889
2000,2000,HARDEMAN,12 CAMPBELL CHA,3704,003605,0.0,tail_fuzzy_name,low,0.888889
2000,2000,HARDEMAN,12 CAMPBELL CHA,3704,003604,0.0,tail_fuzzy_name,low,0.888889
2000,2000,HARDEMAN,12 CAMPBELL CHA,3704,003602,0.0,tail_fuzzy_name,low,0.888889
2000,2000,HARDEMAN,12 CAMPBELL CHA,3704,003612,0.0,tail_fuzzy_name,low,0.888889
2000,2000,HARDEMAN,12 CAMPBELL CHA,3704,003608,0.0,tail_fuzzy_name,low,0.888889
2000,2000,HARDEMAN,12 CAMPBELL CHA,3704,003611,0.0,tail_fuzzy_name,low,0.888889
2000,2000,HARDEMAN,12 CAMPBELL CHA,3704,003613,0.0,tail_fuzzy_name,low,0.888889
2000,2000,HARDEMAN,12 CAMPBELL CHA,3704,003603,0.0,tail_fuzzy_name,low,0.888889
2000,2000,HAWKINS,12 KEPLAR,3880,003802,0.91129863,tail_fuzzy_name,low,0.833333
2000,2000,HAWKINS,12 KEPLAR,3880,003801,0.07949849,tail_fuzzy_name,low,0.833333
2000,2000,HAWKINS,12 KEPLAR,3880,003814,0.00883788,tail_fuzzy_name,low,0.833333
2000,2000,HAWKINS,12 KEPLAR,3880,003805,0.00030964,tail_fuzzy_name,low,0.833333
2000,2000,HAWKINS,12 KEPLAR,3880,003806,5.507e-05,tail_fuzzy_name,low,0.833333
2000,2000,HAWKINS,12 KEPLAR,3880,003823,3e-07,tail_fuzzy_name,low,0.833333
2000,2000,HAWKINS,12 KEPLAR,3880,003826,0.0,tail_fuzzy_name,low,0.833333
2000,2000,HAWKINS,12 KEPLAR,3880,003803,0.0,tail_fuzzy_name,low,0.833333
2000,2000,HAWKINS,12 KEPLAR,3880,003816,0.0,tail_fuzzy_name,low,0.833333
2000,2000,HAWKINS,12 KEPLAR,3880,003813,0.0,tail_fuzzy_name,low,0.833333
2000,2000,HAWKINS,12 KEPLAR,3880,003819,0.0,tail_fuzzy_name,low,0.833333
2000,2000,HAWKINS,12 KEPLAR,3880,003825,0.0,tail_fuzzy_name,low,0.833333
2000,2000,HAWKINS,12 KEPLAR,3880,003809,0.0,tail_fuzzy_name,low,0.833333
2000,2000,HAWKINS,12 KEPLAR,3880,003811,0.0,tail_fuzzy_name,low,0.833333
2000,2000,HAWKINS,12 KEPLAR,3880,003820,0.0,tail_fuzzy_name,low,0.833333
2000,2000,HAWKINS,13 MCPHEETER S B,3884,003803,0.82454299,tail_fuzzy_name,low,0.896552
2000,2000,HAWKINS,13 MCPHEETER S B,3884,003805,0.17249933,tail_fuzzy_name,low,0.896552
2000,2000,HAWKINS,13 MCPHEETER S B,3884,003825,0.00271068,tail_fuzzy_name,low,0.896552
2000,2000,HAWKINS,13 MCPHEETER S B,3884,003808,7.824e-05,tail_fuzzy_name,low,0.896552
2000,2000,HAWKINS,13 MCPHEETER S B,3884,003806,6.634e-05,tail_fuzzy_name,low,0.896552
2000,2000,HAWKINS,13 MCPHEETER S B,3884,003809,6.017e-05,tail_fuzzy_name,low,0.896552
2000,2000,HAWKINS,13 MCPHEETER S B,3884,003811,4.225e-05,tail_fuzzy_name,low,0.896552
2000,2000,HAWKINS,13 MCPHEETER S B,3884,003826,0.0,tail_fuzzy_name,low,0.896552
2000,2000,HAWKINS,13 MCPHEETER S B,3884,003802,0.0,tail_fuzzy_name,low,0.896552
2000,2000,HAWKINS,13 MCPHEETER S B,3884,003824,0.0,tail_fuzzy_name,low,0.896552
2000,2000,HAWKINS,13 MCPHEETER S B,3884,003819,0.0,tail_fuzzy_name,low,0.896552
2000,2000,HAWKINS,13 MCPHEETER S B,3884,003814,0.0,tail_fuzzy_name,low,0.896552
2000,2000,HAWKINS,13 MCPHEETER S B,3884,003801,0.0,tail_fuzzy_name,low,0.896552
2000,2000,HAWKINS,13 MCPHEETER S B,3884,003820,0.0,tail_fuzzy_name,low,0.896552
2000,2000,HAWKINS,15 MT CARMEL,3892,003809,0.95143843,tail_fuzzy_name,low,0.857143
2000,2000,HAWKINS,15 MT CARMEL,3892,003805,0.02353005,tail_fuzzy_name,low,0.857143
2000,2000,HAWKINS,15 MT CARMEL,3892,003825,0.01584896,tail_fuzzy_name,low,0.857143
2000,2000,HAWKINS,15 MT CARMEL,3892,003824,0.00620739,tail_fuzzy_name,low,0.857143
2000,2000,HAWKINS,15 MT CARMEL,3892,003808,0.0027279,tail_fuzzy_name,low,0.857143
2000,2000,HAWKINS,15 MT CARMEL,3892,003811,0.00024703,tail_fuzzy_name,low,0.857143
2000,2000,HAWKINS,15 MT CARMEL,3892,003806,2.4e-07,tail_fuzzy_name,low,0.857143
2000,2000,HAWKINS,15 MT CARMEL,3892,003803,0.0,tail_fuzzy_name,low,0.857143
2000,2000,HAWKINS,15 MT CARMEL,3892,003826,0.0,tail_fuzzy_name,low,0.857143
2000,2000,HAWKINS,15 MT CARMEL,3892,003802,0.0,tail_fuzzy_name,low,0.857143
2000,2000,HAYWOOD,04 1 COLL HILL THT,3960,003902,0.95544163,tail_fuzzy_name,low,0.787879
2000,2000,HAYWOOD,04 1 COLL HILL THT,3960,003906,0.04455837,tail_fuzzy_name,low,0.787879
