from_year,source_vintage,county_norm,from_precinct_norm,src_vtdst,dst_vtd20,weight,match_method,confidence_tier,match_score
2014,2010,SHELBY,MEMPHIS 83,8440,008226,0.99617923,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 83,8440,008240,0.00142955,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 83,8440,008172,0.00096563,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 83,8440,008234,0.00083734,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 83,8440,008131,0.00057515,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 83,8440,008190,1.31e-05,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 84 1,8444,008240,0.99833876,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 84 1,8444,008226,0.00093364,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 84 1,8444,008229,0.00044203,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 84 1,8444,008228,0.00028557,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 84 2,8448,008228,0.99686572,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 84 2,8448,008240,0.00217237,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 84 2,8448,008189,0.00067392,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 84 2,8448,008190,0.00028763,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 84 2,8448,008239,3.6e-07,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 86,8460,008229,0.9967554,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 86,8460,008061,0.00155823,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 86,8460,008240,0.00058872,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 86,8460,008239,0.00058324,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 86,8460,008231,0.0004873,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 86,8460,008234,2.712e-05,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 87 1,8464,008231,0.9996344,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 87 1,8464,008229,0.00032601,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 87 1,8464,008234,2.192e-05,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 87 1,8464,008061,1.351e-05,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 87 1,8464,008064,4.17e-06,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 87 2,8464,008231,0.9996344,code_token_name,high,0.993
2014,2010,SHELBY,MEMPHIS 87 2,8464,008229,0.00032601,code_token_name,high,0.993
2014,2010,SHELBY,MEMPHIS 87 2,8464,008234,2.192e-05,code_token_name,high,0.993
2014,2010,SHELBY,MEMPHIS 87 2,8464,008061,1.351e-05,code_token_name,high,0.993
2014,2010,SHELBY,MEMPHIS 87 2,8464,008064,4.17e-06,code_token_name,high,0.993
2014,2010,SHELBY,MEMPHIS 87 3,8472,008231,0.98754317,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 87 3,8472,008064,0.01120428,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 87 3,8472,008057,0.00123978,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 87 3,8472,008232,1.277e-05,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 87 4,8464,008231,0.9996344,code_token_name,high,0.993
2014,2010,SHELBY,MEMPHIS 87 4,8464,008229,0.00032601,code_token_name,high,0.993
2014,2010,SHELBY,MEMPHIS 87 4,8464,008234,2.192e-05,code_token_name,high,0.993
2014,2010,SHELBY,MEMPHIS 87 4,8464,008061,1.351e-05,code_token_name,high,0.993
2014,2010,SHELBY,MEMPHIS 87 4,8464,008064,4.17e-06,code_token_name,high,0.993
2014,2010,SHELBY,MEMPHIS 88 2,8480,008232,0.99764296,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 88 2,8480,008057,0.00118236,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 88 2,8480,008233,0.00108911,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 88 2,8480,008231,8.557e-05,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 88 3,8484,008233,0.99717504,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 88 3,8484,008152,0.00129987,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 88 3,8484,008236,0.0006329,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 88 3,8484,008053,0.00034369,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 88 3,8484,008232,0.00031328,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 88 3,8484,008057,0.00020293,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 88 3,8484,008234,3.229e-05,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 88 4,8570,008234,0.99830895,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 88 4,8570,008232,0.00143477,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 88 4,8570,008231,0.00024201,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 88 4,8570,008229,1.409e-05,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 88 4,8570,008226,1.8e-07,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 88 5,8574,008234,0.99773871,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 88 5,8574,008172,0.00152466,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 88 5,8574,008233,0.0006853,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 88 5,8574,008226,5.088e-05,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 88 5,8574,008152,4.4e-07,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 89 1,8488,008236,0.99647386,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 89 1,8488,008237,0.00344729,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 89 1,8488,008233,5.612e-05,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 89 1,8488,008053,2.088e-05,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 89 1,8488,008252,1.8e-06,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 89 1,8488,008179,5e-08,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 89 2,8492,008237,0.99867699,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 89 2,8492,008179,0.00058861,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 89 2,8492,008089,0.0002699,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 89 2,8492,008216,0.00022576,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 89 2,8492,008241,0.00016483,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 89 2,8492,008080,6.69e-05,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 89 2,8492,008236,4.32e-06,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 89 2,8492,008078,2.69e-06,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 90 1,8496,008239,0.99172476,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 90 1,8496,008061,0.00630422,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 90 1,8496,008099,0.00105617,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 90 1,8496,008098,0.00091485,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 90 2,8500,008239,0.99806997,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 90 2,8500,008098,0.00063697,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 90 2,8500,008240,0.00061332,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 90 2,8500,008187,0.00030719,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 90 2,8500,008061,0.00019296,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 90 2,8500,008229,8.416e-05,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 90 2,8500,008228,7.755e-05,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 90 2,8500,008189,1.789e-05,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 90 3,8504,008240,0.99716177,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 90 3,8504,008239,0.002136,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 90 3,8504,008229,0.00064671,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 90 3,8504,008228,5.552e-05,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 91 1,7459,008241,0.99787211,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 91 1,7459,008242,0.00088173,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 91 1,7459,008237,0.00055119,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 91 1,7459,008077,0.00030049,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 91 1,7459,008257,0.0001999,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 91 1,7459,008078,0.00017085,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 91 1,7459,008258,1.745e-05,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 91 1,7459,008256,6.28e-06,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 91 2,7462,008242,0.99513327,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 91 2,7462,008076,0.00359141,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 91 2,7462,008241,0.00071628,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 91 2,7462,008080,0.00043406,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 91 2,7462,008258,0.00012497,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 91 4,7450,008080,0.99614727,code_token_name,high,0.993
2014,2010,SHELBY,MEMPHIS 91 4,7450,008242,0.00373639,code_token_name,high,0.993
2014,2010,SHELBY,MEMPHIS 91 4,7450,008237,0.00011634,code_token_name,high,0.993
2014,2010,SHELBY,MEMPHIS 92 1,7428,008243,0.99737136,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 92 1,7428,008199,0.00126669,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 92 1,7428,008244,0.00048924,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 92 1,7428,008195,0.00042113,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 92 1,7428,008246,0.00041666,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 92 1,7428,008250,3.493e-05,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 93 1,7512,008245,0.99287711,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 93 1,7512,008246,0.0028398,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 93 1,7512,008222,0.00226278,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 93 1,7512,008194,0.0020203,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 93 3,7520,008246,0.99776973,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 93 3,7520,008245,0.0012388,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 93 3,7520,008250,0.0009501,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 93 3,7520,008195,3.73e-05,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 93 3,7520,008243,4.07e-06,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 94 2,8544,008250,0.99837949,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 94 2,8544,008244,0.00099719,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 94 2,8544,008248,0.00062332,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 94 3,8552,008248,0.99752583,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 94 3,8552,008244,0.00237268,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 94 3,8552,008250,8.359e-05,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 94 3,8552,008266,1.012e-05,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 94 3,8552,008251,7.77e-06,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 94 5,8560,008248,0.99950626,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 94 5,8560,008250,0.00047442,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 94 5,8560,008251,1.909e-05,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 94 5,8560,008245,2.3e-07,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 94 6,8544,008250,0.99837949,code_token_name,high,0.993
2014,2010,SHELBY,MEMPHIS 94 6,8544,008244,0.00099719,code_token_name,high,0.993
2014,2010,SHELBY,MEMPHIS 94 6,8544,008248,0.00062332,code_token_name,high,0.993
2014,2010,SHELBY,MEMPHIS 94 7,8554,008250,0.99955308,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 94 7,8554,008248,0.00035768,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 94 7,8554,008243,5.89e-05,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 94 7,8554,008245,3.035e-05,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 94 8,8562,008251,0.99046085,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 94 8,8562,008265,0.00920032,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 94 8,8562,008248,0.00026686,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 94 8,8562,008245,5.164e-05,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 94 8,8562,008221,1.955e-05,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 94 8,8562,008269,7.7e-07,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 95 1,7444,008252,0.99652368,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 95 1,7444,008056,0.00228519,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 95 1,7444,008236,0.00118377,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 95 1,7444,008053,7.36e-06,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 95 2,7445,008252,0.99756404,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 95 2,7445,008255,0.00110847,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 95 2,7445,008056,0.00095714,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 95 2,7445,008079,0.00036836,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 95 2,7445,008236,1.98e-06,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 95 3,7449,008236,0.99673402,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 95 3,7449,008252,0.00290111,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 95 3,7449,008077,0.00036487,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 95 5,7448,008255,0.99748263,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 95 5,7448,008256,0.00109976,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 95 5,7448,008079,0.00080918,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 95 5,7448,008257,0.0003472,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 95 5,7448,008252,0.00025372,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 95 5,7448,008077,7.51e-06,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 95 6,7451,008256,0.99598466,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 95 6,7451,008077,0.00205241,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 95 6,7451,008241,0.00083813,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 95 6,7451,008255,0.00073183,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 95 6,7451,008257,0.00039298,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 95 7,7446,008257,0.99744042,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 95 7,7446,008255,0.00186554,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 95 7,7446,008256,0.00047906,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 95 7,7446,008241,0.00016587,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 95 7,7446,008258,4.912e-05,exact_name,high,1.0
2014,2010,SHELBY,MEMPHIS 95 8,7444,008252,0.99652368,code_token_name,high,0.993
2014,2010,SHELBY,MEMPHIS 95 8,7444,008056,0.00228519,code_token_name,high,0.993
2014,2010,SHELBY,MEMPHIS 95 8,7444,008236,0.00118377,code_token_name,high,0.993
2014,2010,SHELBY,MEMPHIS 95 8,7444,008053,7.36e-06,code_token_name,high,0.993
2014,2010,SHELBY,MEMPHIS 96 1,8529,008259,0.9873846,code_token_name,high,0.993
2014,2010,SHELBY,MEMPHIS 96 1,8529,008263,0.01025151,code_token_name,high,0.993
2014,2010,SHELBY,MEMPHIS 96 1,8529,008262,0.0010005,code_token_name,high,0.993
2014,2010,SHELBY,MEMPHIS 96 1,8529,008096,0.00085037,code_token_name,high,0.993
2014,2010,SHELBY,MEMPHIS 96 1,8529,008079,0.00027986,code_token_name,high,0.993
2014,2010,SHELBY,MEMPHIS 96 1,8529,008052,0.00010232,code_token_name,high,0.993
2014,2010,SHELBY,MEMPHIS 96 1,8529,008081,9.316e-05,code_token_name,high,0.993
2014,2010,SHELBY,MEMPHIS 96 1,8529,008097,3.768e-05,code_token_name,high,0.993
2014,2010,SHELBY,MEMPHIS 96 2,8529,008259,0.9873846,code_token_name,high,0.993
2014,2010,SHELBY,MEMPHIS 96 2,8529,008263,0.01025151,code_token_name,high,0.993
2014,2010,SHELBY,MEMPHIS 96 2,8529,008262,0.0010005,code_token_name,high,0.993
2014,2010,SHELBY,MEMPHIS 96 2,8529,008096,0.00085037,code_token_name,high,0.993
2014,2010,SHELBY,MEMPHIS 96 2,8529,008079,0.00027986,code_token_name,high,0.993
2014,2010,SHELBY,MEMPHIS 96 2,8529,008052,0.00010232,code_token_name,high,0.993
2014,2010,SHELBY,MEMPHIS 96 2,8529,008081,9.316e-05,code_token_name,high,0.993
2014,2010,SHELBY,MEMPHIS 96 2,8529,008097,3.768e-05,code_token_name,high,0.993
2014,2010,SHELBY,MILLINGTON 01,8512,008260,0.99862287,code_token_name,high,0.993
2014,2010,SHELBY,MILLINGTON 01,8512,008098,0.00096407,code_token_name,high,0.993
2014,2010,SHELBY,MILLINGTON 01,8512,008261,0.00041306,code_token_name,high,0.993
2014,2010,SHELBY,MILLINGTON 02,8516,008261,0.9809652,code_token_name,high,0.993
2014,2010,SHELBY,MILLINGTON 02,8516,008099,0.0177771,code_token_name,high,0.993
2014,2010,SHELBY,MILLINGTON 02,8516,008260,0.00075538,code_token_name,high,0.993
2014,2010,SHELBY,MILLINGTON 02,8516,008270,0.00050229,code_token_name,high,0.993
2014,2010,SHELBY,MILLINGTON 02,8516,008098,3e-08,code_token_name,high,0.993
2014,2010,SHELBY,MORNING SUN 01,8528,008262,0.97774401,exact_name,high,1.0
2014,2010,SHELBY,MORNING SUN 01,8528,008258,0.01997515,exact_name,high,1.0
2014,2010,SHELBY,MORNING SUN 01,8528,008263,0.00124181,exact_name,high,1.0
2014,2010,SHELBY,MORNING SUN 01,8528,008259,0.00087105,exact_name,high,1.0
2014,2010,SHELBY,MORNING SUN 01,8528,008076,0.00016798,exact_name,high,1.0
2014,2010,SHELBY,MORNING SUN 02,8530,008263,0.99829694,exact_name,high,1.0
2014,2010,SHELBY,MORNING SUN 02,8530,008081,0.00080278,exact_name,high,1.0
2014,2010,SHELBY,MORNING SUN 02,8530,008262,0.00038269,exact_name,high,1.0
2014,2010,SHELBY,MORNING SUN 02,8530,008076,0.00032047,exact_name,high,1.0
2014,2010,SHELBY,MORNING SUN 02,8530,008259,0.00019713,exact_name,high,1.0
2014,2010,SHELBY,ROSS 01,8559,008266,0.99887097,shelby_alias_name,high,0.997
2014,2010,SHELBY,ROSS 01,8559,008168,0.00080451,shelby_alias_name,high,0.997
2014,2010,SHELBY,ROSS 01,8559,008244,0.00030563,shelby_alias_name,high,0.997
2014,2010,SHELBY,ROSS 01,8559,008248,1.889e-05,shelby_alias_name,high,0.997
2014,2010,SHELBY,ROSS 05,8548,008268,0.53495712,shelby_alias_name,high,0.997
2014,2010,SHELBY,ROSS 05,8548,008265,0.45053708,shelby_alias_name,high,0.997
2014,2010,SHELBY,ROSS 05,8548,008251,0.0135453,shelby_alias_name,high,0.997
2014,2010,SHELBY,ROSS 05,8548,008221,0.00077306,shelby_alias_name,high,0.997
2014,2010,SHELBY,ROSS 05,8548,008084,0.00014079,shelby_alias_name,high,0.997
2014,2010,SHELBY,ROSS 05,8548,008269,4.642e-05,shelby_alias_name,high,0.997
2014,2010,SHELBY,ROSS 05,8548,008090,2.4e-07,shelby_alias_name,high,0.997
2014,2010,SHELBY,ROSS 13,8532,008266,0.99992202,shelby_alias_name,high,0.997
2014,2010,SHELBY,ROSS 13,8532,008267,5.934e-05,shelby_alias_name,high,0.997
2014,2010,SHELBY,ROSS 13,8532,008248,1.207e-05,shelby_alias_name,high,0.997
2014,2010,SHELBY,ROSS 13,8532,008269,6.57e-06,shelby_alias_name,high,0.997
2014,2010,SHELBY,ROSS 14,8563,008267,0.99891546,shelby_alias_name,high,0.997
2014,2010,SHELBY,ROSS 14,8563,008269,0.00107752,shelby_alias_name,high,0.997
2014,2010,SHELBY,ROSS 14,8563,008266,6.33e-06,shelby_alias_name,high,0.997
2014,2010,SHELBY,ROSS 14,8563,008084,6.8e-07,shelby_alias_name,high,0.997
2014,2010,SHELBY,ROSS 15,8532,008266,0.99992202,forced_best_name,low,0.6
2014,2010,SHELBY,ROSS 15,8532,008267,5.934e-05,forced_best_name,low,0.6
2014,2010,SHELBY,ROSS 15,8532,008248,1.207e-05,forced_best_name,low,0.6
2014,2010,SHELBY,ROSS 15,8532,008269,6.57e-06,forced_best_name,low,0.6
2014,2010,SHELBY,ROSS 16,8565,008269,0.99982286,shelby_alias_name,high,0.997
2014,2010,SHELBY,ROSS 16,8565,008084,7.949e-05,shelby_alias_name,high,0.997
2014,2010,SHELBY,ROSS 16,8565,008267,4.358e-05,shelby_alias_name,high,0.997
2014,2010,SHELBY,ROSS 16,8565,008265,3.057e-05,shelby_alias_name,high,0.997
2014,2010,SHELBY,ROSS 16,8565,008268,1.138e-05,shelby_alias_name,high,0.997
2014,2010,SHELBY,ROSS 16,8565,008266,9.35e-06,shelby_alias_name,high,0.997
2014,2010,SHELBY,ROSS 16,8565,008251,2.77e-06,shelby_alias_name,high,0.997
2014,2010,SHELBY,STEWARTVILLE,8564,008270,0.7529744,exact_name,high,1.0
2014,2010,SHELBY,STEWARTVILLE,8564,008261,0.24670173,exact_name,high,1.0
2014,2010,SHELBY,STEWARTVILLE,8564,008066,0.00011003,exact_name,high,1.0
2014,2010,SHELBY,STEWARTVILLE,8564,008096,8.527e-05,exact_name,high,1.0
2014,2010,SHELBY,STEWARTVILLE,8564,008099,5.834e-05,exact_name,high,1.0
2014,2010,SHELBY,STEWARTVILLE,8564,008052,3.421e-05,exact_name,high,1.0
2014,2010,SHELBY,STEWARTVILLE,8564,008051,2.246e-05,exact_name,high,1.0
2014,2010,SHELBY,STEWARTVILLE,8564,008063,1.355e-05,exact_name,high,1.0
2014,2010,SMITH,01 DEFEATED,8584,008303,0.99951483,exact_name,high,1.0
2014,2010,SMITH,01 DEFEATED,8584,008308,0.00026067,exact_name,high,1.0
2014,2010,SMITH,01 DEFEATED,8584,008307,0.00022449,exact_name,high,1.0
2014,2010,SMITH,02 TANGLEWOOD,8636,008308,0.99760278,exact_name,high,1.0
2014,2010,SMITH,02 TANGLEWOOD,8636,008305,0.00105172,exact_name,high,1.0
2014,2010,SMITH,02 TANGLEWOOD,8636,008303,0.00096594,exact_name,high,1.0
2014,2010,SMITH,02 TANGLEWOOD,8636,008301,0.00026207,exact_name,high,1.0
2014,2010,SMITH,02 TANGLEWOOD,8636,008307,7.914e-05,exact_name,high,1.0
2014,2010,SMITH,02 TANGLEWOOD,8636,008306,3.836e-05,exact_name,high,1.0
2014,2010,SMITH,03 NEW MIDDLETON,8592,008302,0.91951009,exact_name,high,1.0
2014,2010,SMITH,03 NEW MIDDLETON,8592,008304,0.07991546,exact_name,high,1.0
2014,2010,SMITH,03 NEW MIDDLETON,8592,008306,0.00040124,exact_name,high,1.0
2014,2010,SMITH,03 NEW MIDDLETON,8592,008301,0.0001732,exact_name,high,1.0
2014,2010,SMITH,04 ROCK CITY,8588,008301,0.99917514,exact_name,high,1.0
2014,2010,SMITH,04 ROCK CITY,8588,008306,0.00038527,exact_name,high,1.0
2014,2010,SMITH,04 ROCK CITY,8588,008308,0.00027563,exact_name,high,1.0
2014,2010,SMITH,04 ROCK CITY,8588,008302,0.00016395,exact_name,high,1.0
2014,2010,SMITH,05 GORDONSVILLE,8612,008304,0.99895903,exact_name,high,1.0
2014,2010,SMITH,05 GORDONSVILLE,8612,008307,0.00051644,exact_name,high,1.0
2014,2010,SMITH,05 GORDONSVILLE,8612,008302,0.00048987,exact_name,high,1.0
2014,2010,SMITH,05 GORDONSVILLE,8612,008306,3.466e-05,exact_name,high,1.0
2014,2010,SMITH,06 CARTHAGE,8640,008305,0.99544594,exact_name,high,1.0
2014,2010,SMITH,06 CARTHAGE,8640,008308,0.00333758,exact_name,high,1.0
2014,2010,SMITH,06 CARTHAGE,8640,008307,0.00072884,exact_name,high,1.0
2014,2010,SMITH,06 CARTHAGE,8640,008306,0.00048765,exact_name,high,1.0
2014,2010,SMITH,07 SOUTH CARTHAGE,8600,008306,0.9973133,exact_name,high,1.0
2014,2010,SMITH,07 SOUTH CARTHAGE,8600,008302,0.00125431,exact_name,high,1.0
2014,2010,SMITH,07 SOUTH CARTHAGE,8600,008301,0.00086459,exact_name,high,1.0
2014,2010,SMITH,07 SOUTH CARTHAGE,8600,008304,0.00015491,exact_name,high,1.0
2014,2010,SMITH,07 SOUTH CARTHAGE,8600,008308,0.00015258,exact_name,high,1.0
2014,2010,SMITH,07 SOUTH CARTHAGE,8600,008305,0.00015179,exact_name,high,1.0
2014,2010,SMITH,07 SOUTH CARTHAGE,8600,008307,0.00010852,exact_name,high,1.0
2014,2010,SMITH,08 ELMWOOD,8604,008307,0.99921328,exact_name,high,1.0
2014,2010,SMITH,08 ELMWOOD,8604,008303,0.00027604,exact_name,high,1.0
2014,2010,SMITH,08 ELMWOOD,8604,008304,0.00021281,exact_name,high,1.0
2014,2010,SMITH,08 ELMWOOD,8604,008306,0.00013859,exact_name,high,1.0
2014,2010,SMITH,08 ELMWOOD,8604,008308,0.00012,exact_name,high,1.0
2014,2010,SMITH,08 ELMWOOD,8604,008305,3.929e-05,exact_name,high,1.0
2014,2010,STEWART,1 1 INDIAN MOUND,8680,008404,0.99936534,exact_name,high,1.0
2014,2010,STEWART,1 1 INDIAN MOUND,8680,008401,0.00033312,exact_name,high,1.0
2014,2010,STEWART,1 1 INDIAN MOUND,8680,008407,0.00013737,exact_name,high,1.0
2014,2010,STEWART,1 1 INDIAN MOUND,8680,008406,0.00010667,exact_name,high,1.0
2014,2010,STEWART,1 1 INDIAN MOUND,8680,008402,5.75e-05,exact_name,high,1.0
2014,2010,STEWART,2 1 BIG ROCK,8648,008401,0.99918504,exact_name,high,1.0
2014,2010,STEWART,2 1 BIG ROCK,8648,008403,0.00045111,exact_name,high,1.0
2014,2010,STEWART,2 1 BIG ROCK,8648,008404,0.00026519,exact_name,high,1.0
