from_year,source_vintage,county_norm,from_precinct_norm,src_vtdst,dst_vtd20,weight,match_method,confidence_tier,match_score
2012,2010,LAWRENCE,06 2 WEST POINT,5016,005170,0.0,code_token_name,high,0.993
2012,2010,LAWRENCE,07 1 LAWRENCEBURG,5016,005171,1.0,code_token_name,high,0.993
2012,2010,LAWRENCE,07 1 LAWRENCEBURG,5016,005156,0.0,code_token_name,high,0.993
2012,2010,LAWRENCE,07 1 LAWRENCEBURG,5016,005154,0.0,code_token_name,high,0.993
2012,2010,LAWRENCE,07 1 LAWRENCEBURG,5016,005170,0.0,code_token_name,high,0.993
2012,2010,LAWRENCE,08 1 NEW PROSPECT,5016,005171,1.0,code_token_name,high,0.993
2012,2010,LAWRENCE,08 1 NEW PROSPECT,5016,005156,0.0,code_token_name,high,0.993
2012,2010,LAWRENCE,08 1 NEW PROSPECT,5016,005154,0.0,code_token_name,high,0.993
2012,2010,LAWRENCE,08 1 NEW PROSPECT,5016,005170,0.0,code_token_name,high,0.993
2012,2010,LAWRENCE,09 1 ETHRIDGE,5016,005171,1.0,code_token_name,high,0.993
2012,2010,LAWRENCE,09 1 ETHRIDGE,5016,005156,0.0,code_token_name,high,0.993
2012,2010,LAWRENCE,09 1 ETHRIDGE,5016,005154,0.0,code_token_name,high,0.993
2012,2010,LAWRENCE,09 1 ETHRIDGE,5016,005170,0.0,code_token_name,high,0.993
2012,2010,LAWRENCE,09 2 MARS HILL,5018,005156,1.0,code_token_name,high,0.993
2012,2010,LAWRENCE,09 2 MARS HILL,5018,005163,0.0,code_token_name,high,0.993
2012,2010,LAWRENCE,09 2 MARS HILL,5018,005171,0.0,code_token_name,high,0.993
2012,2010,LAWRENCE,09 2 MARS HILL,5018,005172,0.0,code_token_name,high,0.993
2012,2010,LAWRENCE,09 2 MARS HILL,5018,005154,0.0,code_token_name,high,0.993
2012,2010,LAWRENCE,10 1 HOWARDS,5116,005160,1.0,exact_name,high,1.0
2012,2010,LAWRENCE,10 1 HOWARDS,5116,005161,0.0,exact_name,high,1.0
2012,2010,LAWRENCE,10 1 HOWARDS,5116,005173,0.0,exact_name,high,1.0
2012,2010,LAWRENCE,11 1 SUMMERTOWN,5104,005161,0.71051161,exact_name,high,1.0
2012,2010,LAWRENCE,11 1 SUMMERTOWN,5104,005162,0.19291928,exact_name,high,1.0
2012,2010,LAWRENCE,11 1 SUMMERTOWN,5104,005160,0.0965691,exact_name,high,1.0
2012,2010,LAWRENCE,12 1 CENTER,5102,005174,0.80724288,exact_name,high,1.0
2012,2010,LAWRENCE,12 1 CENTER,5102,005163,0.16207577,exact_name,high,1.0
2012,2010,LAWRENCE,12 1 CENTER,5102,005162,0.03068135,exact_name,high,1.0
2012,2010,LAWRENCE,12 1 CENTER,5102,005164,0.0,exact_name,high,1.0
2012,2010,LAWRENCE,12 1 CENTER,5102,005165,0.0,exact_name,high,1.0
2012,2010,LAWRENCE,12 2 HENRYVILLE,5110,005162,0.91028854,exact_name,high,1.0
2012,2010,LAWRENCE,12 2 HENRYVILLE,5110,005160,0.07877119,exact_name,high,1.0
2012,2010,LAWRENCE,12 2 HENRYVILLE,5110,005161,0.01094027,exact_name,high,1.0
2012,2010,LAWRENCE,12 2 HENRYVILLE,5110,005174,0.0,exact_name,high,1.0
2012,2010,LAWRENCE,12 2 HENRYVILLE,5110,005164,0.0,exact_name,high,1.0
2012,2010,LAWRENCE,13 1 WEST END,5072,005163,0.90509148,exact_name,high,1.0
2012,2010,LAWRENCE,13 1 WEST END,5072,005174,0.09490852,exact_name,high,1.0
2012,2010,LAWRENCE,13 1 WEST END,5072,005156,0.0,exact_name,high,1.0
2012,2010,LAWRENCE,14 1 CRAWFISH VALLEY,5100,005164,0.80937281,exact_name,high,1.0
2012,2010,LAWRENCE,14 1 CRAWFISH VALLEY,5100,005165,0.14807891,exact_name,high,1.0
2012,2010,LAWRENCE,14 1 CRAWFISH VALLEY,5100,005159,0.03578229,exact_name,high,1.0
2012,2010,LAWRENCE,14 1 CRAWFISH VALLEY,5100,005173,0.00371686,exact_name,high,1.0
2012,2010,LAWRENCE,14 1 CRAWFISH VALLEY,5100,005167,0.00290668,exact_name,high,1.0
2012,2010,LAWRENCE,14 1 CRAWFISH VALLEY,5100,005174,7.174e-05,exact_name,high,1.0
2012,2010,LAWRENCE,14 1 CRAWFISH VALLEY,5100,005166,7.07e-05,exact_name,high,1.0
2012,2010,LAWRENCE,14 1 CRAWFISH VALLEY,5100,005162,0.0,exact_name,high,1.0
2012,2010,LAWRENCE,14 1 CRAWFISH VALLEY,5100,005163,0.0,exact_name,high,1.0
2012,2010,LAWRENCE,15 1 DAVID CROCKETT,5016,005171,1.0,code_token_name,high,0.993
2012,2010,LAWRENCE,15 1 DAVID CROCKETT,5016,005156,0.0,code_token_name,high,0.993
2012,2010,LAWRENCE,15 1 DAVID CROCKETT,5016,005154,0.0,code_token_name,high,0.993
2012,2010,LAWRENCE,15 1 DAVID CROCKETT,5016,005170,0.0,code_token_name,high,0.993
2012,2010,LAWRENCE,16 1 ROTARY PARK,5108,005166,1.0,exact_name,high,1.0
2012,2010,LAWRENCE,16 1 ROTARY PARK,5108,005167,0.0,exact_name,high,1.0
2012,2010,LAWRENCE,16 1 ROTARY PARK,5108,005165,0.0,exact_name,high,1.0
2012,2010,LAWRENCE,16 1 ROTARY PARK,5108,005168,0.0,exact_name,high,1.0
2012,2010,LAWRENCE,16 1 ROTARY PARK,5108,005157,0.0,exact_name,high,1.0
2012,2010,LAWRENCE,16 1 ROTARY PARK,5108,005164,0.0,exact_name,high,1.0
2012,2010,LAWRENCE,17 1 SOWELL,5016,005171,1.0,code_token_name,high,0.993
2012,2010,LAWRENCE,17 1 SOWELL,5016,005156,0.0,code_token_name,high,0.993
2012,2010,LAWRENCE,17 1 SOWELL,5016,005154,0.0,code_token_name,high,0.993
2012,2010,LAWRENCE,17 1 SOWELL,5016,005170,0.0,code_token_name,high,0.993
2012,2010,LAWRENCE,18 1 E O COFFMAN,5068,005168,1.0,exact_name,high,1.0
2012,2010,LAWRENCE,18 1 E O COFFMAN,5068,005166,0.0,exact_name,high,1.0
2012,2010,LAWRENCE,18 1 E O COFFMAN,5068,005157,0.0,exact_name,high,1.0
2012,2010,LAWRENCE,18 1 E O COFFMAN,5068,005158,0.0,exact_name,high,1.0
2012,2010,LAWRENCE,18 1 E O COFFMAN,5068,005167,0.0,exact_name,high,1.0
2012,2010,LEWIS,1 1,5144,005254,0.91857976,exact_name,high,1.0
2012,2010,LEWIS,1 1,5144,005255,0.08142024,exact_name,high,1.0
2012,2010,LEWIS,1 1,5144,005251,0.0,exact_name,high,1.0
2012,2010,LEWIS,2 1,5148,005251,1.0,exact_name,high,1.0
2012,2010,LEWIS,2 1,5148,005253,0.0,exact_name,high,1.0
2012,2010,LEWIS,2 1,5148,005255,0.0,exact_name,high,1.0
2012,2010,LEWIS,2 1,5148,005258,0.0,exact_name,high,1.0
2012,2010,LEWIS,2 1,5148,005254,0.0,exact_name,high,1.0
2012,2010,LEWIS,2 1,5148,005257,0.0,exact_name,high,1.0
2012,2010,LEWIS,3 1,5160,005253,0.99585274,exact_name,high,1.0
2012,2010,LEWIS,3 1,5160,005256,0.00414726,exact_name,high,1.0
2012,2010,LEWIS,3 1,5160,005258,0.0,exact_name,high,1.0
2012,2010,LEWIS,3 1,5160,005251,0.0,exact_name,high,1.0
2012,2010,LEWIS,3 1,5160,005252,0.0,exact_name,high,1.0
2012,2010,LEWIS,4 1,5168,005252,0.95573737,exact_name,high,1.0
2012,2010,LEWIS,4 1,5168,005253,0.03573908,exact_name,high,1.0
2012,2010,LEWIS,4 1,5168,005257,0.00852356,exact_name,high,1.0
2012,2010,LEWIS,5 1,5176,005255,0.91189737,exact_name,high,1.0
2012,2010,LEWIS,5 1,5176,005254,0.03752738,exact_name,high,1.0
2012,2010,LEWIS,5 1,5176,005257,0.02717354,exact_name,high,1.0
2012,2010,LEWIS,5 1,5176,005252,0.02340172,exact_name,high,1.0
2012,2010,LEWIS,5 1,5176,005251,0.0,exact_name,high,1.0
2012,2010,LEWIS,6 1,5184,005256,0.98070167,exact_name,high,1.0
2012,2010,LEWIS,6 1,5184,005258,0.01756819,exact_name,high,1.0
2012,2010,LEWIS,6 1,5184,005253,0.00173014,exact_name,high,1.0
2012,2010,LEWIS,6 1,5184,005259,0.0,exact_name,high,1.0
2012,2010,LEWIS,6 1,5184,005257,0.0,exact_name,high,1.0
2012,2010,LEWIS,7 1,5188,005257,0.80164261,exact_name,high,1.0
2012,2010,LEWIS,7 1,5188,005258,0.14413104,exact_name,high,1.0
2012,2010,LEWIS,7 1,5188,005259,0.04292282,exact_name,high,1.0
2012,2010,LEWIS,7 1,5188,005252,0.01130352,exact_name,high,1.0
2012,2010,LEWIS,7 1,5188,005251,0.0,exact_name,high,1.0
2012,2010,LEWIS,7 1,5188,005256,0.0,exact_name,high,1.0
2012,2010,LEWIS,7 1,5188,005255,0.0,exact_name,high,1.0
2012,2010,LEWIS,7 1,5188,005253,0.0,exact_name,high,1.0
2012,2010,LEWIS,8 1,5192,005258,0.99498765,exact_name,high,1.0
2012,2010,LEWIS,8 1,5192,005259,0.00394928,exact_name,high,1.0
2012,2010,LEWIS,8 1,5192,005256,0.00106307,exact_name,high,1.0
2012,2010,LEWIS,8 1,5192,005251,0.0,exact_name,high,1.0
2012,2010,LEWIS,8 1,5192,005253,0.0,exact_name,high,1.0
2012,2010,LEWIS,8 1,5192,005257,0.0,exact_name,high,1.0
2012,2010,LEWIS,9 1,5191,005259,0.99902788,exact_name,high,1.0
2012,2010,LEWIS,9 1,5191,005257,0.00097212,exact_name,high,1.0
2012,2010,LEWIS,9 1,5191,005256,0.0,exact_name,high,1.0
2012,2010,LEWIS,9 1,5191,005253,0.0,exact_name,high,1.0
2012,2010,LINCOLN,1 1 BLANCHE,5212,000003,0.96975439,core_exact_name,medium,0.982
2012,2010,LINCOLN,1 1 BLANCHE,5212,000015,0.03024561,core_exact_name,medium,0.982
2012,2010,LINCOLN,1 1 BLANCHE,5212,000004,0.0,core_exact_name,medium,0.982
2012,2010,LINCOLN,1 1 BLANCHE,5212,000020,0.0,core_exact_name,medium,0.982
2012,2010,LINCOLN,1 2 MOLINO,5213,000015,0.93787006,tail_exact_name,medium,0.985
2012,2010,LINCOLN,1 2 MOLINO,5213,000005,0.06212112,tail_exact_name,medium,0.985
2012,2010,LINCOLN,1 2 MOLINO,5213,000020,8.82e-06,tail_exact_name,medium,0.985
2012,2010,LINCOLN,1 2 MOLINO,5213,000004,0.0,tail_exact_name,medium,0.985
2012,2010,LINCOLN,1 2 MOLINO,5213,000003,0.0,tail_exact_name,medium,0.985
2012,2010,LINCOLN,2 1 BOONSHILL,5216,000004,0.92624519,core_exact_name,medium,0.982
2012,2010,LINCOLN,2 1 BOONSHILL,5216,000010,0.0519378,core_exact_name,medium,0.982
2012,2010,LINCOLN,2 1 BOONSHILL,5216,000017,0.02181701,core_exact_name,medium,0.982
2012,2010,LINCOLN,2 1 BOONSHILL,5216,000005,0.0,core_exact_name,medium,0.982
2012,2010,LINCOLN,2 1 BOONSHILL,5216,000015,0.0,core_exact_name,medium,0.982
2012,2010,LINCOLN,2 1 BOONSHILL,5216,000003,0.0,core_exact_name,medium,0.982
2012,2010,LINCOLN,2 2 HOWELL,5244,000010,0.99821746,tail_exact_name,medium,0.985
2012,2010,LINCOLN,2 2 HOWELL,5244,000017,0.00133035,tail_exact_name,medium,0.985
2012,2010,LINCOLN,2 2 HOWELL,5244,000007,0.00045219,tail_exact_name,medium,0.985
2012,2010,LINCOLN,2 2 HOWELL,5244,000004,0.0,tail_exact_name,medium,0.985
2012,2010,LINCOLN,2 2 HOWELL,5244,000002,0.0,tail_exact_name,medium,0.985
2012,2010,LINCOLN,2 2 HOWELL,5244,000005,0.0,tail_exact_name,medium,0.985
2012,2010,LINCOLN,2 3 PETERSBURG,5264,000017,1.0,tail_exact_name,medium,0.985
2012,2010,LINCOLN,2 3 PETERSBURG,5264,000002,0.0,tail_exact_name,medium,0.985
2012,2010,LINCOLN,2 3 PETERSBURG,5264,000010,0.0,tail_exact_name,medium,0.985
2012,2010,LINCOLN,2 3 PETERSBURG,5264,000004,0.0,tail_exact_name,medium,0.985
2012,2010,LINCOLN,3 1 RECREATION CTR,5268,000018,0.99538772,tail_exact_name,medium,0.985
2012,2010,LINCOLN,3 1 RECREATION CTR,5268,000012,0.00427886,tail_exact_name,medium,0.985
2012,2010,LINCOLN,3 1 RECREATION CTR,5268,000016,0.00033037,tail_exact_name,medium,0.985
2012,2010,LINCOLN,3 1 RECREATION CTR,5268,000007,3.05e-06,tail_exact_name,medium,0.985
2012,2010,LINCOLN,3 1 RECREATION CTR,5268,000001,0.0,tail_exact_name,medium,0.985
2012,2010,LINCOLN,3 2 LIBERTY,000012,000012,1.0,manual_override,high,1.0
2012,2010,LINCOLN,4 1 MARANATHA,000014,000014,1.0,manual_override,high,1.0
2012,2010,LINCOLN,5 2 9TH GRADE ACAD,5200,000005,0.52619416,tail_fuzzy_name,low,0.896552
2012,2010,LINCOLN,5 2 9TH GRADE ACAD,5200,000001,0.47380584,tail_fuzzy_name,low,0.896552
2012,2010,LINCOLN,5 2 9TH GRADE ACAD,5200,000010,0.0,tail_fuzzy_name,low,0.896552
2012,2010,LINCOLN,5 2 9TH GRADE ACAD,5200,000007,0.0,tail_fuzzy_name,low,0.896552
2012,2010,LINCOLN,5 2 9TH GRADE ACAD,5200,000018,0.0,tail_fuzzy_name,low,0.896552
2012,2010,LINCOLN,6 1 ASKINS,5204,000007,0.99549873,core_exact_name,medium,0.982
2012,2010,LINCOLN,6 1 ASKINS,5204,000018,0.00443782,core_exact_name,medium,0.982
2012,2010,LINCOLN,6 1 ASKINS,5204,000016,6.345e-05,core_exact_name,medium,0.982
2012,2010,LINCOLN,6 1 ASKINS,5204,000010,0.0,core_exact_name,medium,0.982
2012,2010,LINCOLN,6 1 ASKINS,5204,000002,0.0,core_exact_name,medium,0.982
2012,2010,LINCOLN,6 1 ASKINS,5204,000001,0.0,core_exact_name,medium,0.982
2012,2010,LINCOLN,6 1 ASKINS,5204,000005,0.0,core_exact_name,medium,0.982
2012,2010,LINCOLN,6 2 BELLEVILLE,5208,000002,0.99216978,core_exact_name,medium,0.982
2012,2010,LINCOLN,6 2 BELLEVILLE,5208,000017,0.00783022,core_exact_name,medium,0.982
2012,2010,LINCOLN,6 2 BELLEVILLE,5208,000010,0.0,core_exact_name,medium,0.982
2012,2010,LINCOLN,6 2 BELLEVILLE,5208,000016,0.0,core_exact_name,medium,0.982
2012,2010,LINCOLN,6 2 BELLEVILLE,5208,000007,0.0,core_exact_name,medium,0.982
2012,2010,LINCOLN,6 2 BELLEVILLE,5208,000018,0.0,core_exact_name,medium,0.982
2012,2010,LINCOLN,6 3 MULBERRY,5260,000016,0.99825724,core_exact_name,medium,0.982
2012,2010,LINCOLN,6 3 MULBERRY,5260,000002,0.00174276,core_exact_name,medium,0.982
2012,2010,LINCOLN,6 3 MULBERRY,5260,000007,0.0,core_exact_name,medium,0.982
2012,2010,LINCOLN,6 3 MULBERRY,5260,000011,0.0,core_exact_name,medium,0.982
2012,2010,LINCOLN,6 3 MULBERRY,5260,000018,0.0,core_exact_name,medium,0.982
2012,2010,LINCOLN,7 1 ELORA,5232,000006,1.0,core_exact_name,medium,0.982
2012,2010,LINCOLN,7 1 ELORA,5232,000008,0.0,core_exact_name,medium,0.982
2012,2010,LINCOLN,7 1 ELORA,5232,000013,0.0,core_exact_name,medium,0.982
2012,2010,LINCOLN,7 2 FLINTVILLE,5236,000008,0.99957195,core_exact_name,medium,0.982
2012,2010,LINCOLN,7 2 FLINTVILLE,5236,000011,0.00042805,core_exact_name,medium,0.982
2012,2010,LINCOLN,7 2 FLINTVILLE,5236,000013,0.0,core_exact_name,medium,0.982
2012,2010,LINCOLN,7 2 FLINTVILLE,5236,000019,0.0,core_exact_name,medium,0.982
2012,2010,LINCOLN,7 2 FLINTVILLE,5236,000006,0.0,core_exact_name,medium,0.982
2012,2010,LINCOLN,8 1 LINCOLN,5256,000013,1.0,core_exact_name,medium,0.982
2012,2010,LINCOLN,8 1 LINCOLN,5256,000009,0.0,core_exact_name,medium,0.982
2012,2010,LINCOLN,8 1 LINCOLN,5256,000019,0.0,core_exact_name,medium,0.982
2012,2010,LINCOLN,8 1 LINCOLN,5256,000008,0.0,core_exact_name,medium,0.982
2012,2010,LINCOLN,8 2 SOUTH LINCOLN,5248,000019,0.44160729,tail_exact_name,medium,0.985
2012,2010,LINCOLN,8 2 SOUTH LINCOLN,5248,000013,0.42177709,tail_exact_name,medium,0.985
2012,2010,LINCOLN,8 2 SOUTH LINCOLN,5248,000012,0.13661562,tail_exact_name,medium,0.985
2012,2010,LINCOLN,8 2 SOUTH LINCOLN,5248,000009,0.0,tail_exact_name,medium,0.985
2012,2010,LINCOLN,8 2 SOUTH LINCOLN,5248,000008,0.0,tail_exact_name,medium,0.985
2012,2010,LOUDON,BROWDER,5284,005462,0.98118838,exact_name,high,1.0
2012,2010,LOUDON,BROWDER,5284,005461,0.01881162,exact_name,high,1.0
2012,2010,LOUDON,BROWDER,5284,005452,0.0,exact_name,high,1.0
2012,2010,LOUDON,BROWDER,5284,005460,0.0,exact_name,high,1.0
2012,2010,LOUDON,BROWDER,5284,005453,0.0,exact_name,high,1.0
2012,2010,LOUDON,BROWDER,5284,005463,0.0,exact_name,high,1.0
2012,2010,LOUDON,DAVIS,5288,005455,0.99680037,exact_name,high,1.0
2012,2010,LOUDON,DAVIS,5288,005464,0.00319963,exact_name,high,1.0
2012,2010,LOUDON,DAVIS,5288,005452,0.0,exact_name,high,1.0
2012,2010,LOUDON,DAVIS,5288,005454,0.0,exact_name,high,1.0
2012,2010,LOUDON,DAVIS,5288,005459,0.0,exact_name,high,1.0
2012,2010,LOUDON,EATON,5292,005463,0.68406674,fuzzy_name,low,0.909091
2012,2010,LOUDON,EATON,5292,005462,0.31542999,fuzzy_name,low,0.909091
2012,2010,LOUDON,EATON,5292,005452,0.00050326,fuzzy_name,low,0.909091
2012,2010,LOUDON,EATON,5292,005458,0.0,fuzzy_name,low,0.909091
2012,2010,LOUDON,EATON,5292,005461,0.0,fuzzy_name,low,0.909091
2012,2010,LOUDON,GLENDALE,5296,005457,0.99975611,exact_name,high,1.0
2012,2010,LOUDON,GLENDALE,5296,005458,0.00024143,exact_name,high,1.0
2012,2010,LOUDON,GLENDALE,5296,005460,2.46e-06,exact_name,high,1.0
2012,2010,LOUDON,GLENDALE,5296,005465,0.0,exact_name,high,1.0
2012,2010,LOUDON,GLENDALE,5296,005456,0.0,exact_name,high,1.0
2012,2010,LOUDON,GLENDALE,5296,005464,0.0,exact_name,high,1.0
2012,2010,LOUDON,GREENBACK,5300,005456,1.0,exact_name,high,1.0
2012,2010,LOUDON,GREENBACK,5300,005457,0.0,exact_name,high,1.0
2012,2010,LOUDON,GREENBACK,5300,005455,0.0,exact_name,high,1.0
2012,2010,LOUDON,GREENBACK,5300,005464,0.0,exact_name,high,1.0
2012,2010,LOUDON,HIGHLAND PARK,5304,005458,1.0,exact_name,high,1.0
2012,2010,LOUDON,HIGHLAND PARK,5304,005463,0.0,exact_name,high,1.0
2012,2010,LOUDON,HIGHLAND PARK,5304,005461,0.0,exact_name,high,1.0
2012,2010,LOUDON,HIGHLAND PARK,5304,005457,0.0,exact_name,high,1.0
2012,2010,LOUDON,HIGHLAND PARK,5304,005460,0.0,exact_name,high,1.0
2012,2010,LOUDON,LENOIR CITY,5316,005460,0.98825472,exact_name,high,1.0
2012,2010,LOUDON,LENOIR CITY,5316,005461,0.01090644,exact_name,high,1.0
2012,2010,LOUDON,LENOIR CITY,5316,005462,0.00083884,exact_name,high,1.0
2012,2010,LOUDON,LENOIR CITY,5316,005463,0.0,exact_name,high,1.0
2012,2010,LOUDON,LENOIR CITY,5316,005458,0.0,exact_name,high,1.0
2012,2010,LOUDON,LENOIR CITY,5316,005457,0.0,exact_name,high,1.0
2012,2010,LOUDON,LENOIR CITY,5316,005465,0.0,exact_name,high,1.0
2012,2010,LOUDON,LENOIR CITY OUTSIDE,5312,005461,0.9954094,exact_name,high,1.0
2012,2010,LOUDON,LENOIR CITY OUTSIDE,5312,005460,0.0045906,exact_name,high,1.0
2012,2010,LOUDON,LENOIR CITY OUTSIDE,5312,005463,0.0,exact_name,high,1.0
2012,2010,LOUDON,LENOIR CITY OUTSIDE,5312,005458,0.0,exact_name,high,1.0
2012,2010,LOUDON,LENOIR CITY OUTSIDE,5312,005462,0.0,exact_name,high,1.0
2012,2010,LOUDON,LOUDON,5328,005453,0.97122877,exact_name,high,1.0
2012,2010,LOUDON,LOUDON,5328,005452,0.02877123,exact_name,high,1.0
2012,2010,LOUDON,LOUDON,5328,005462,0.0,exact_name,high,1.0
2012,2010,LOUDON,LOUDON MT ZION,005459,005459,1.0,manual_override,high,1.0
2012,2010,LOUDON,LOUDON OUTSIDE,5324,005452,0.93655765,exact_name,high,1.0
2012,2010,LOUDON,LOUDON OUTSIDE,5324,005459,0.05353081,exact_name,high,1.0
2012,2010,LOUDON,LOUDON OUTSIDE,5324,005453,0.00929976,exact_name,high,1.0
2012,2010,LOUDON,LOUDON OUTSIDE,5324,005465,0.00061177,exact_name,high,1.0
2012,2010,LOUDON,LOUDON OUTSIDE,5324,005462,0.0,exact_name,high,1.0
2012,2010,LOUDON,LOUDON OUTSIDE,5324,005454,0.0,exact_name,high,1.0
2012,2010,LOUDON,LOUDON OUTSIDE,5324,005451,0.0,exact_name,high,1.0
2012,2010,LOUDON,LOUDON OUTSIDE,5324,005455,0.0,exact_name,high,1.0
2012,2010,LOUDON,LUTTRELL,5332,005451,1.0,exact_name,high,1.0
2012,2010,LOUDON,LUTTRELL,5332,005454,0.0,exact_name,high,1.0
2012,2010,LOUDON,LUTTRELL,5332,005452,0.0,exact_name,high,1.0
2012,2010,LOUDON,PHILADELPHIA,5336,005454,1.0,exact_name,high,1.0
2012,2010,LOUDON,PHILADELPHIA,5336,005452,0.0,exact_name,high,1.0
2012,2010,LOUDON,PHILADELPHIA,5336,005451,0.0,exact_name,high,1.0
2012,2010,LOUDON,PHILADELPHIA,5336,005453,0.0,exact_name,high,1.0
2012,2010,LOUDON,PHILADELPHIA,5336,005455,0.0,exact_name,high,1.0
2012,2010,MACON,CENTRAL ELEMENTARY,5340,005558,0.8154014,core_exact_name,medium,0.982
2012,2010,MACON,CENTRAL ELEMENTARY,5340,005560,0.07920132,core_exact_name,medium,0.982
2012,2010,MACON,CENTRAL ELEMENTARY,5340,005559,0.06912317,core_exact_name,medium,0.982
2012,2010,MACON,CENTRAL ELEMENTARY,5340,005556,0.03374653,core_exact_name,medium,0.982
2012,2010,MACON,CENTRAL ELEMENTARY,5340,005557,0.00252758,core_exact_name,medium,0.982
2012,2010,MACON,CROSS ROADS,5344,005556,0.86777907,prefix_name,high,0.995
2012,2010,MACON,CROSS ROADS,5344,005557,0.05783616,prefix_name,high,0.995
2012,2010,MACON,CROSS ROADS,5344,005558,0.0457417,prefix_name,high,0.995
2012,2010,MACON,CROSS ROADS,5344,005555,0.02864307,prefix_name,high,0.995
2012,2010,MACON,GALEN,5372,005553,0.9599847,prefix_name,high,0.995
2012,2010,MACON,GALEN,5372,005554,0.03255635,prefix_name,high,0.995
2012,2010,MACON,GALEN,5372,005558,0.00745895,prefix_name,high,0.995
2012,2010,MACON,GALEN,5372,005559,0.0,prefix_name,high,0.995
2012,2010,MACON,GALEN,5372,005551,0.0,prefix_name,high,0.995
2012,2010,MACON,LAFAYETTE ELEMENTARY,5392,005554,0.37838677,core_exact_name,medium,0.982
2012,2010,MACON,LAFAYETTE ELEMENTARY,5392,005559,0.31244276,core_exact_name,medium,0.982
2012,2010,MACON,LAFAYETTE ELEMENTARY,5392,005560,0.15749964,core_exact_name,medium,0.982
2012,2010,MACON,LAFAYETTE ELEMENTARY,5392,005558,0.08271292,core_exact_name,medium,0.982
2012,2010,MACON,LAFAYETTE ELEMENTARY,5392,005553,0.0686973,core_exact_name,medium,0.982
2012,2010,MACON,LAFAYETTE ELEMENTARY,5392,005557,0.00026062,core_exact_name,medium,0.982
2012,2010,MACON,RED BOILING SPRINGS,005551,005551,1.0,manual_override,high,1.0
2012,2010,MACON,SALLY WELLS,5352,005557,0.62691025,prefix_name,high,0.995
2012,2010,MACON,SALLY WELLS,5352,005555,0.21575762,prefix_name,high,0.995
2012,2010,MACON,SALLY WELLS,5352,005554,0.12740872,prefix_name,high,0.995
2012,2010,MACON,SALLY WELLS,5352,005556,0.01203516,prefix_name,high,0.995
2012,2010,MACON,SALLY WELLS,5352,005560,0.01020434,prefix_name,high,0.995
2012,2010,MACON,SALLY WELLS,5352,005558,0.00768392,prefix_name,high,0.995
2012,2010,MACON,SALLY WELLS,5352,005552,0.0,prefix_name,high,0.995
2012,2010,MACON,WELCOME,005558,005558,1.0,manual_override,high,1.0
2012,2010,MACON,WESTSIDE,5348,005555,0.786073,prefix_name,high,0.995
2012,2010,MACON,WESTSIDE,5348,005556,0.12138638,prefix_name,high,0.995
2012,2010,MACON,WESTSIDE,5348,005557,0.09254062,prefix_name,high,0.995
2012,2010,MACON,WILLETTE,5364,005552,1.0,prefix_name,high,0.995
2012,2010,MADISON,1 1 CIVIC CENTER,5440,005651,1.0,code_token_name,high,0.993
2012,2010,MADISON,1 1 CIVIC CENTER,5440,005656,0.0,code_token_name,high,0.993
2012,2010,MADISON,1 1 CIVIC CENTER,5440,005682,0.0,code_token_name,high,0.993
2012,2010,MADISON,1 1 CIVIC CENTER,5440,005652,0.0,code_token_name,high,0.993
2012,2010,MADISON,1 1 CIVIC CENTER,5440,005664,0.0,code_token_name,high,0.993
2012,2010,MADISON,1 2 MT MORIAH,5440,005651,1.0,code_token_name,high,0.993
2012,2010,MADISON,1 2 MT MORIAH,5440,005656,0.0,code_token_name,high,0.993
2012,2010,MADISON,1 2 MT MORIAH,5440,005682,0.0,code_token_name,high,0.993
2012,2010,MADISON,1 2 MT MORIAH,5440,005652,0.0,code_token_name,high,0.993
2012,2010,MADISON,1 2 MT MORIAH,5440,005664,0.0,code_token_name,high,0.993
2012,2010,MADISON,10 1 SPRING CREEK,5530,005683,1.0,prefix_name,high,0.995
2012,2010,MADISON,10 1 SPRING CREEK,5530,005668,0.0,prefix_name,high,0.995
2012,2010,MADISON,10 2 NORTH EAST,5442,005652,0.74918934,code_token_name,high,0.993
2012,2010,MADISON,10 2 NORTH EAST,5442,005664,0.25081066,code_token_name,high,0.993
2012,2010,MADISON,10 2 NORTH EAST,5442,005651,0.0,code_token_name,high,0.993
2012,2010,MADISON,10 2 NORTH EAST,5442,005653,0.0,code_token_name,high,0.993
2012,2010,MADISON,10 3 NORTH SIDE,5454,005672,0.71554605,code_token_name,high,0.993
2012,2010,MADISON,10 3 NORTH SIDE,5454,005651,0.28445395,code_token_name,high,0.993
2012,2010,MADISON,10 3 NORTH SIDE,5454,005656,0.0,code_token_name,high,0.993
2012,2010,MADISON,10 3 NORTH SIDE,5454,005677,0.0,code_token_name,high,0.993
2012,2010,MADISON,10 3 NORTH SIDE,5454,005671,0.0,code_token_name,high,0.993
2012,2010,MADISON,2 1 ALEXANDER,5450,005671,1.0,prefix_name,high,0.995
2012,2010,MADISON,2 1 ALEXANDER,5450,005672,0.0,prefix_name,high,0.995
2012,2010,MADISON,2 1 ALEXANDER,5450,005655,0.0,prefix_name,high,0.995
2012,2010,MADISON,2 1 ALEXANDER,5450,005673,0.0,prefix_name,high,0.995
2012,2010,MADISON,2 1 ALEXANDER,5450,005654,0.0,prefix_name,high,0.995
2012,2010,MADISON,2 1 ALEXANDER,5450,005651,0.0,prefix_name,high,0.995
