from_year,source_vintage,county_norm,from_precinct_norm,src_vtdst,dst_vtd20,weight,match_method,confidence_tier,match_score
2004,2000,HAMILTON,SODDY DAISY 1,3612,003439,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 1,3612,003361,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 1,3612,003424,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 1,3612,003410,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 1,3612,003401,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 1,3612,003458,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 1,3612,003459,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 1,3612,003447,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 1,3612,003423,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 1,3612,003409,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 1,3612,003408,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 1,3612,003407,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 1,3612,003404,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 1,3612,003443,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 1,3612,003468,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 1,3612,003467,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 1,3612,003466,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 2,3612,003460,0.99972485,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 2,3612,003431,0.00017452,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 2,3612,003403,5.602e-05,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 2,3612,003461,4.462e-05,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 2,3612,003359,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 2,3612,003360,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 2,3612,003382,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 2,3612,003383,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 2,3612,003462,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 2,3612,003425,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 2,3612,003455,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 2,3612,003446,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 2,3612,003418,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 2,3612,003402,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 2,3612,003439,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 2,3612,003361,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 2,3612,003424,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 2,3612,003410,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 2,3612,003401,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 2,3612,003458,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 2,3612,003459,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 2,3612,003447,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 2,3612,003423,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 2,3612,003409,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 2,3612,003408,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 2,3612,003407,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 2,3612,003404,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 2,3612,003443,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 2,3612,003468,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 2,3612,003467,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 2,3612,003466,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 3,3612,003460,0.99972485,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 3,3612,003431,0.00017452,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 3,3612,003403,5.602e-05,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 3,3612,003461,4.462e-05,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 3,3612,003359,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 3,3612,003360,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 3,3612,003382,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 3,3612,003383,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 3,3612,003462,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 3,3612,003425,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 3,3612,003455,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 3,3612,003446,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 3,3612,003418,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 3,3612,003402,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 3,3612,003439,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 3,3612,003361,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 3,3612,003424,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 3,3612,003410,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 3,3612,003401,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 3,3612,003458,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 3,3612,003459,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 3,3612,003447,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 3,3612,003423,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 3,3612,003409,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 3,3612,003408,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 3,3612,003407,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 3,3612,003404,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 3,3612,003443,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 3,3612,003468,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 3,3612,003467,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 3,3612,003466,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 4,3612,003460,0.99972485,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 4,3612,003431,0.00017452,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 4,3612,003403,5.602e-05,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 4,3612,003461,4.462e-05,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 4,3612,003359,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 4,3612,003360,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 4,3612,003382,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 4,3612,003383,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 4,3612,003462,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 4,3612,003425,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 4,3612,003455,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 4,3612,003446,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 4,3612,003418,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 4,3612,003402,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 4,3612,003439,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 4,3612,003361,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 4,3612,003424,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 4,3612,003410,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 4,3612,003401,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 4,3612,003458,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 4,3612,003459,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 4,3612,003447,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 4,3612,003423,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 4,3612,003409,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 4,3612,003408,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 4,3612,003407,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 4,3612,003404,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 4,3612,003443,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 4,3612,003468,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 4,3612,003467,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 4,3612,003466,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 5,3612,003460,0.99972485,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 5,3612,003431,0.00017452,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 5,3612,003403,5.602e-05,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 5,3612,003461,4.462e-05,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 5,3612,003359,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 5,3612,003360,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 5,3612,003382,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 5,3612,003383,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 5,3612,003462,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 5,3612,003425,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 5,3612,003455,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 5,3612,003446,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 5,3612,003418,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 5,3612,003402,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 5,3612,003439,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 5,3612,003361,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 5,3612,003424,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 5,3612,003410,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 5,3612,003401,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 5,3612,003458,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 5,3612,003459,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 5,3612,003447,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 5,3612,003423,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 5,3612,003409,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 5,3612,003408,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 5,3612,003407,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 5,3612,003404,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 5,3612,003443,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 5,3612,003468,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 5,3612,003467,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,SODDY DAISY 5,3612,003466,0.0,tail_fuzzy_name,low,0.8
2004,2000,HAMILTON,ST ELMO 1,3452,003463,0.89681729,tail_fuzzy_name,low,0.916667
2004,2000,HAMILTON,ST ELMO 1,3452,003385,0.06117349,tail_fuzzy_name,low,0.916667
2004,2000,HAMILTON,ST ELMO 1,3452,003353,0.02823881,tail_fuzzy_name,low,0.916667
2004,2000,HAMILTON,ST ELMO 1,3452,003464,0.01377041,tail_fuzzy_name,low,0.916667
2004,2000,HAMILTON,ST ELMO 1,3452,003352,0.0,tail_fuzzy_name,low,0.916667
2004,2000,HAMILTON,ST ELMO 1,3452,003420,0.0,tail_fuzzy_name,low,0.916667
2004,2000,HAMILTON,ST ELMO 1,3452,003421,0.0,tail_fuzzy_name,low,0.916667
2004,2000,HAMILTON,ST ELMO 1,3452,003427,0.0,tail_fuzzy_name,low,0.916667
2004,2000,HAMILTON,ST ELMO 1,3452,005751,0.0,tail_fuzzy_name,low,0.916667
2004,2000,HAMILTON,ST ELMO 1,3452,003419,0.0,tail_fuzzy_name,low,0.916667
2004,2000,HAMILTON,ST ELMO 1,3452,003391,0.0,tail_fuzzy_name,low,0.916667
2004,2000,HAMILTON,ST ELMO 1,3452,003399,0.0,tail_fuzzy_name,low,0.916667
2004,2000,HAMILTON,ST ELMO 1,3452,003379,0.0,tail_fuzzy_name,low,0.916667
2004,2000,HAMILTON,ST ELMO 1,3452,003430,0.0,tail_fuzzy_name,low,0.916667
2004,2000,HAMILTON,ST ELMO 1,3452,003429,0.0,tail_fuzzy_name,low,0.916667
2004,2000,HAMILTON,ST ELMO 2,3452,003463,0.89681729,tail_fuzzy_name,low,0.916667
2004,2000,HAMILTON,ST ELMO 2,3452,003385,0.06117349,tail_fuzzy_name,low,0.916667
2004,2000,HAMILTON,ST ELMO 2,3452,003353,0.02823881,tail_fuzzy_name,low,0.916667
2004,2000,HAMILTON,ST ELMO 2,3452,003464,0.01377041,tail_fuzzy_name,low,0.916667
2004,2000,HAMILTON,ST ELMO 2,3452,003352,0.0,tail_fuzzy_name,low,0.916667
2004,2000,HAMILTON,ST ELMO 2,3452,003420,0.0,tail_fuzzy_name,low,0.916667
2004,2000,HAMILTON,ST ELMO 2,3452,003421,0.0,tail_fuzzy_name,low,0.916667
2004,2000,HAMILTON,ST ELMO 2,3452,003427,0.0,tail_fuzzy_name,low,0.916667
2004,2000,HAMILTON,ST ELMO 2,3452,005751,0.0,tail_fuzzy_name,low,0.916667
2004,2000,HAMILTON,ST ELMO 2,3452,003419,0.0,tail_fuzzy_name,low,0.916667
2004,2000,HAMILTON,ST ELMO 2,3452,003391,0.0,tail_fuzzy_name,low,0.916667
2004,2000,HAMILTON,ST ELMO 2,3452,003399,0.0,tail_fuzzy_name,low,0.916667
2004,2000,HAMILTON,ST ELMO 2,3452,003379,0.0,tail_fuzzy_name,low,0.916667
2004,2000,HAMILTON,ST ELMO 2,3452,003430,0.0,tail_fuzzy_name,low,0.916667
2004,2000,HAMILTON,ST ELMO 2,3452,003429,0.0,tail_fuzzy_name,low,0.916667
2004,2000,HAMILTON,ST ELMO 3,3452,003463,0.89681729,tail_fuzzy_name,low,0.916667
2004,2000,HAMILTON,ST ELMO 3,3452,003385,0.06117349,tail_fuzzy_name,low,0.916667
2004,2000,HAMILTON,ST ELMO 3,3452,003353,0.02823881,tail_fuzzy_name,low,0.916667
2004,2000,HAMILTON,ST ELMO 3,3452,003464,0.01377041,tail_fuzzy_name,low,0.916667
2004,2000,HAMILTON,ST ELMO 3,3452,003352,0.0,tail_fuzzy_name,low,0.916667
2004,2000,HAMILTON,ST ELMO 3,3452,003420,0.0,tail_fuzzy_name,low,0.916667
2004,2000,HAMILTON,ST ELMO 3,3452,003421,0.0,tail_fuzzy_name,low,0.916667
2004,2000,HAMILTON,ST ELMO 3,3452,003427,0.0,tail_fuzzy_name,low,0.916667
2004,2000,HAMILTON,ST ELMO 3,3452,005751,0.0,tail_fuzzy_name,low,0.916667
2004,2000,HAMILTON,ST ELMO 3,3452,003419,0.0,tail_fuzzy_name,low,0.916667
2004,2000,HAMILTON,ST ELMO 3,3452,003391,0.0,tail_fuzzy_name,low,0.916667
2004,2000,HAMILTON,ST ELMO 3,3452,003399,0.0,tail_fuzzy_name,low,0.916667
2004,2000,HAMILTON,ST ELMO 3,3452,003379,0.0,tail_fuzzy_name,low,0.916667
2004,2000,HAMILTON,ST ELMO 3,3452,003430,0.0,tail_fuzzy_name,low,0.916667
2004,2000,HAMILTON,ST ELMO 3,3452,003429,0.0,tail_fuzzy_name,low,0.916667
2004,2000,HAMILTON,ST ELMO 4,3452,003463,0.89681729,tail_fuzzy_name,low,0.916667
2004,2000,HAMILTON,ST ELMO 4,3452,003385,0.06117349,tail_fuzzy_name,low,0.916667
2004,2000,HAMILTON,ST ELMO 4,3452,003353,0.02823881,tail_fuzzy_name,low,0.916667
2004,2000,HAMILTON,ST ELMO 4,3452,003464,0.01377041,tail_fuzzy_name,low,0.916667
2004,2000,HAMILTON,ST ELMO 4,3452,003352,0.0,tail_fuzzy_name,low,0.916667
2004,2000,HAMILTON,ST ELMO 4,3452,003420,0.0,tail_fuzzy_name,low,0.916667
2004,2000,HAMILTON,ST ELMO 4,3452,003421,0.0,tail_fuzzy_name,low,0.916667
2004,2000,HAMILTON,ST ELMO 4,3452,003427,0.0,tail_fuzzy_name,low,0.916667
2004,2000,HAMILTON,ST ELMO 4,3452,005751,0.0,tail_fuzzy_name,low,0.916667
2004,2000,HAMILTON,ST ELMO 4,3452,003419,0.0,tail_fuzzy_name,low,0.916667
2004,2000,HAMILTON,ST ELMO 4,3452,003391,0.0,tail_fuzzy_name,low,0.916667
2004,2000,HAMILTON,ST ELMO 4,3452,003399,0.0,tail_fuzzy_name,low,0.916667
2004,2000,HAMILTON,ST ELMO 4,3452,003379,0.0,tail_fuzzy_name,low,0.916667
2004,2000,HAMILTON,ST ELMO 4,3452,003430,0.0,tail_fuzzy_name,low,0.916667
2004,2000,HAMILTON,ST ELMO 4,3452,003429,0.0,tail_fuzzy_name,low,0.916667
2004,2000,HAMILTON,STUART HEIGHTS 1,3456,003465,0.98597542,tail_fuzzy_name,low,0.933333
2004,2000,HAMILTON,STUART HEIGHTS 1,3456,003422,0.01374459,tail_fuzzy_name,low,0.933333
2004,2000,HAMILTON,STUART HEIGHTS 1,3456,003450,0.00014905,tail_fuzzy_name,low,0.933333
2004,2000,HAMILTON,STUART HEIGHTS 1,3456,003449,0.00012302,tail_fuzzy_name,low,0.933333
2004,2000,HAMILTON,STUART HEIGHTS 1,3456,003448,7.66e-06,tail_fuzzy_name,low,0.933333
2004,2000,HAMILTON,STUART HEIGHTS 1,3456,003427,2.5e-07,tail_fuzzy_name,low,0.933333
2004,2000,HAMILTON,STUART HEIGHTS 1,3456,003454,0.0,tail_fuzzy_name,low,0.933333
2004,2000,HAMILTON,STUART HEIGHTS 1,3456,003354,0.0,tail_fuzzy_name,low,0.933333
2004,2000,HAMILTON,STUART HEIGHTS 1,3456,003358,0.0,tail_fuzzy_name,low,0.933333
2004,2000,HAMILTON,STUART HEIGHTS 1,3456,003435,0.0,tail_fuzzy_name,low,0.933333
2004,2000,HAMILTON,STUART HEIGHTS 1,3456,003386,0.0,tail_fuzzy_name,low,0.933333
2004,2000,HAMILTON,STUART HEIGHTS 1,3456,003437,0.0,tail_fuzzy_name,low,0.933333
2004,2000,HAMILTON,STUART HEIGHTS 1,3456,003428,0.0,tail_fuzzy_name,low,0.933333
2004,2000,HAMILTON,STUART HEIGHTS 1,3456,003430,0.0,tail_fuzzy_name,low,0.933333
2004,2000,HAMILTON,STUART HEIGHTS 1,3456,003434,0.0,tail_fuzzy_name,low,0.933333
2004,2000,HAMILTON,STUART HEIGHTS 1,3456,003415,0.0,tail_fuzzy_name,low,0.933333
2004,2000,HAMILTON,STUART HEIGHTS 1,3456,003379,0.0,tail_fuzzy_name,low,0.933333
2004,2000,HAMILTON,STUART HEIGHTS 1,3456,003389,0.0,tail_fuzzy_name,low,0.933333
2004,2000,HAMILTON,STUART HEIGHTS 1,3456,003365,0.0,tail_fuzzy_name,low,0.933333
2004,2000,HAMILTON,STUART HEIGHTS 1,3456,003432,0.0,tail_fuzzy_name,low,0.933333
2004,2000,HAMILTON,STUART HEIGHTS 2,3456,003465,0.98597542,tail_fuzzy_name,low,0.933333
2004,2000,HAMILTON,STUART HEIGHTS 2,3456,003422,0.01374459,tail_fuzzy_name,low,0.933333
2004,2000,HAMILTON,STUART HEIGHTS 2,3456,003450,0.00014905,tail_fuzzy_name,low,0.933333
2004,2000,HAMILTON,STUART HEIGHTS 2,3456,003449,0.00012302,tail_fuzzy_name,low,0.933333
2004,2000,HAMILTON,STUART HEIGHTS 2,3456,003448,7.66e-06,tail_fuzzy_name,low,0.933333
2004,2000,HAMILTON,STUART HEIGHTS 2,3456,003427,2.5e-07,tail_fuzzy_name,low,0.933333
2004,2000,HAMILTON,STUART HEIGHTS 2,3456,003454,0.0,tail_fuzzy_name,low,0.933333
2004,2000,HAMILTON,STUART HEIGHTS 2,3456,003354,0.0,tail_fuzzy_name,low,0.933333
2004,2000,HAMILTON,STUART HEIGHTS 2,3456,003358,0.0,tail_fuzzy_name,low,0.933333
2004,2000,HAMILTON,STUART HEIGHTS 2,3456,003435,0.0,tail_fuzzy_name,low,0.933333
2004,2000,HAMILTON,STUART HEIGHTS 2,3456,003386,0.0,tail_fuzzy_name,low,0.933333
2004,2000,HAMILTON,STUART HEIGHTS 2,3456,003437,0.0,tail_fuzzy_name,low,0.933333
2004,2000,HAMILTON,STUART HEIGHTS 2,3456,003428,0.0,tail_fuzzy_name,low,0.933333
2004,2000,HAMILTON,STUART HEIGHTS 2,3456,003430,0.0,tail_fuzzy_name,low,0.933333
2004,2000,HAMILTON,STUART HEIGHTS 2,3456,003434,0.0,tail_fuzzy_name,low,0.933333
2004,2000,HAMILTON,STUART HEIGHTS 2,3456,003415,0.0,tail_fuzzy_name,low,0.933333
2004,2000,HAMILTON,STUART HEIGHTS 2,3456,003379,0.0,tail_fuzzy_name,low,0.933333
2004,2000,HAMILTON,STUART HEIGHTS 2,3456,003389,0.0,tail_fuzzy_name,low,0.933333
2004,2000,HAMILTON,STUART HEIGHTS 2,3456,003365,0.0,tail_fuzzy_name,low,0.933333
2004,2000,HAMILTON,STUART HEIGHTS 2,3456,003432,0.0,tail_fuzzy_name,low,0.933333
2004,2000,HAMILTON,TYNER 1,3465,003469,0.73988875,tail_fuzzy_name,low,0.857143
2004,2000,HAMILTON,TYNER 1,3465,003416,0.13815618,tail_fuzzy_name,low,0.857143
2004,2000,HAMILTON,TYNER 1,3465,003470,0.12195507,tail_fuzzy_name,low,0.857143
2004,2000,HAMILTON,TYNER 1,3465,003362,0.0,tail_fuzzy_name,low,0.857143
2004,2000,HAMILTON,TYNER 1,3465,003417,0.0,tail_fuzzy_name,low,0.857143
2004,2000,HAMILTON,TYNER 1,3465,003377,0.0,tail_fuzzy_name,low,0.857143
2004,2000,HAMILTON,TYNER 1,3465,003351,0.0,tail_fuzzy_name,low,0.857143
2004,2000,HAMILTON,TYNER 1,3465,003477,0.0,tail_fuzzy_name,low,0.857143
2004,2000,HAMILTON,TYNER 1,3465,003378,0.0,tail_fuzzy_name,low,0.857143
2004,2000,HAMILTON,TYNER 1,3465,003466,0.0,tail_fuzzy_name,low,0.857143
2004,2000,HAMILTON,TYNER 1,3465,003432,0.0,tail_fuzzy_name,low,0.857143
2004,2000,HAMILTON,TYNER 1,3465,003414,0.0,tail_fuzzy_name,low,0.857143
2004,2000,HAMILTON,TYNER 1,3465,003433,0.0,tail_fuzzy_name,low,0.857143
2004,2000,HAMILTON,TYNER 1,3465,003415,0.0,tail_fuzzy_name,low,0.857143
2004,2000,HAMILTON,TYNER 1,3465,003476,0.0,tail_fuzzy_name,low,0.857143
2004,2000,HAMILTON,TYNER 1,3465,003374,0.0,tail_fuzzy_name,low,0.857143
2004,2000,HAMILTON,TYNER 1,3465,003441,0.0,tail_fuzzy_name,low,0.857143
2004,2000,HAMILTON,TYNER 1,3465,003364,0.0,tail_fuzzy_name,low,0.857143
2004,2000,HAMILTON,TYNER 1,3465,003398,0.0,tail_fuzzy_name,low,0.857143
2004,2000,HAMILTON,TYNER 1,3465,003407,0.0,tail_fuzzy_name,low,0.857143
2004,2000,HAMILTON,TYNER 1,3465,003467,0.0,tail_fuzzy_name,low,0.857143
2004,2000,HAMILTON,TYNER 1,3465,003468,0.0,tail_fuzzy_name,low,0.857143
2004,2000,HAMILTON,TYNER 1,3465,003372,0.0,tail_fuzzy_name,low,0.857143
2004,2000,HAMILTON,TYNER 4,3465,003469,0.73988875,tail_fuzzy_name,low,0.857143
2004,2000,HAMILTON,TYNER 4,3465,003416,0.13815618,tail_fuzzy_name,low,0.857143
2004,2000,HAMILTON,TYNER 4,3465,003470,0.12195507,tail_fuzzy_name,low,0.857143
2004,2000,HAMILTON,TYNER 4,3465,003362,0.0,tail_fuzzy_name,low,0.857143
2004,2000,HAMILTON,TYNER 4,3465,003417,0.0,tail_fuzzy_name,low,0.857143
2004,2000,HAMILTON,TYNER 4,3465,003377,0.0,tail_fuzzy_name,low,0.857143
2004,2000,HAMILTON,TYNER 4,3465,003351,0.0,tail_fuzzy_name,low,0.857143
