from_year,source_vintage,county_norm,from_precinct_norm,src_vtdst,dst_vtd20,weight,match_method,confidence_tier,match_score
2022,2020,MARSHALL,3 BELFAST,0003,000003,1.0,exact_name,high,1.0
2022,2020,MARSHALL,4 CORNERSVILLE,0004,000004,1.0,exact_name,high,1.0
2022,2020,MARSHALL,5 RECREATION CENTER,0005,000005,1.0,exact_name,high,1.0
2022,2020,MARSHALL,6 PARKVIEW,0006,000006,1.0,exact_name,high,1.0
2022,2020,MARSHALL,7 HARDISON,0007,000007,1.0,exact_name,high,1.0
2022,2020,MARSHALL,8 LEWISBURG GAS,0008,000008,1.0,exact_name,high,1.0
2022,2020,MARSHALL,9 MCKNIGHT CENTER,0009,000009,1.0,exact_name,high,1.0
2022,2020,MAURY,ARMORY 7 1,0013,000013,1.0,exact_name,high,1.0
2022,2020,MAURY,BATTLE CREEK 5 1,0008,000008,1.0,exact_name,high,1.0
2022,2020,MAURY,BEAR CREEK 1 1,0001,000001,1.0,exact_name,high,1.0
2022,2020,MAURY,BIGBYVILLE 9 1,0017,000017,1.0,exact_name,high,1.0
2022,2020,MAURY,COLLEGE HILL 3 1,0005,000005,1.0,exact_name,high,1.0
2022,2020,MAURY,CULLEOKA 9 2,0018,000018,1.0,exact_name,high,1.0
2022,2020,MAURY,FIRST FAMILY 2 1,0003,000003,1.0,exact_name,high,1.0
2022,2020,MAURY,HAMPSHIRE 7 2,0014,000014,1.0,exact_name,high,1.0
2022,2020,MAURY,MT PLEASANT 10 1,0019,000019,1.0,exact_name,high,1.0
2022,2020,MAURY,NEAPOLIS 5 2,0009,000009,1.0,exact_name,high,1.0
2022,2020,MAURY,PLEASANT HEIGHTS 4 2,0007,000007,1.0,exact_name,high,1.0
2022,2020,MAURY,PORTERS CHAPEL 10 2,0020,000020,1.0,exact_name,high,1.0
2022,2020,MAURY,RALLY HILL 8 1,0015,000015,1.0,exact_name,high,1.0
2022,2020,MAURY,RIVERSIDE 1 2,0002,000002,1.0,exact_name,high,1.0
2022,2020,MAURY,SANTA FE 6 1,0010,000010,1.0,exact_name,high,1.0
2022,2020,MAURY,SPRING HILL 11 2,0022,000022,1.0,exact_name,high,1.0
2022,2020,MAURY,SPRING HILL LIBRARY 11 1,0021,000021,1.0,exact_name,high,1.0
2022,2020,MAURY,SPRING HILL MS 6 2,0011,000011,1.0,exact_name,high,1.0
2022,2020,MAURY,ST CATHERINES 4 1,0006,000006,1.0,exact_name,high,1.0
2022,2020,MAURY,THETA 6 3,0012,000012,1.0,exact_name,high,1.0
2022,2020,MAURY,WEST END 2 2,0004,000004,1.0,exact_name,high,1.0
2022,2020,MAURY,WRIGHT 8 2,0016,000016,1.0,exact_name,high,1.0
2022,2020,MCMINN,CALHOUN,0006,000006,1.0,exact_name,high,1.0
2022,2020,MCMINN,COURTHOUSE,0010,000010,1.0,exact_name,high,1.0
2022,2020,MCMINN,E K BAKER,0013,000013,1.0,exact_name,high,1.0
2022,2020,MCMINN,ENGLEWOOD,0003,000003,1.0,exact_name,high,1.0
2022,2020,MCMINN,ETOWAH,0002,000002,1.0,exact_name,high,1.0
2022,2020,MCMINN,JONES CHAPEL,0012,000012,1.0,exact_name,high,1.0
2022,2020,MCMINN,MOUNTAIN VIEW,0014,000014,1.0,exact_name,high,1.0
2022,2020,MCMINN,NIOTA,0007,000007,1.0,exact_name,high,1.0
2022,2020,MCMINN,RICEVILLE,0005,000005,1.0,exact_name,high,1.0
2022,2020,MCMINN,ROGERS CREEK,0004,000004,1.0,exact_name,high,1.0
2022,2020,MCMINN,TCAT,0007,000007,1.0,manual_override,high,1.0
2022,2020,MCNAIRY,ADAMSVILLE 2 1,0004,000004,1.0,exact_name,high,1.0
2022,2020,MCNAIRY,BETHEL SPRINGS 1 1,0001,000001,1.0,exact_name,high,1.0
2022,2020,MCNAIRY,COURTHOUSE SE 6 1,0014,000014,1.0,exact_name,high,1.0
2022,2020,MCNAIRY,EAST VIEW 5 3,0011,000011,1.0,exact_name,high,1.0
2022,2020,MCNAIRY,FINGER 1 2,0002,000002,1.0,exact_name,high,1.0
2022,2020,MCNAIRY,GUYS 5 4,0012,000012,1.0,exact_name,high,1.0
2022,2020,MCNAIRY,LAWTON 2 2,0005,000005,1.0,exact_name,high,1.0
2022,2020,MCNAIRY,LEAPWOOD 3 1,0006,000006,1.0,exact_name,high,1.0
2022,2020,MCNAIRY,MCNAIRY 1 3,0003,000003,1.0,exact_name,high,1.0
2022,2020,MCNAIRY,MICHIE 7 1,0015,000015,1.0,exact_name,high,1.0
2022,2020,MCNAIRY,NORTH SELMER 4 1,0009,000009,1.0,exact_name,high,1.0
2022,2020,MCNAIRY,NORTHEAST 3 2,0007,000007,1.0,exact_name,high,1.0
2022,2020,MCNAIRY,PURDY 3 3,0008,000008,1.0,exact_name,high,1.0
2022,2020,MCNAIRY,RAMER 5 5,0013,000013,1.0,exact_name,high,1.0
2022,2020,MCNAIRY,ROSE CREEK 4 2,0010,000010,1.0,exact_name,high,1.0
2022,2020,MCNAIRY,STANTONVILLE 7 2,0016,000016,1.0,exact_name,high,1.0
2022,2020,MEIGS,1 EASTVIEW,0001,006253,1.0,exact_name,high,1.0
2022,2020,MEIGS,2 MEIGS SOUTH,0002,006251,1.0,exact_name,high,1.0
2022,2020,MEIGS,3 1 CITY HALL,0003,000003,1.0,exact_name,high,1.0
2022,2020,MEIGS,3 2 COURTHOUSE,0004,000004,1.0,exact_name,high,1.0
2022,2020,MEIGS,4 MEIGS NORTH,0005,006255,1.0,exact_name,high,1.0
2022,2020,MEIGS,5 TEN MILE,0006,006256,1.0,exact_name,high,1.0
2022,2020,MONROE,1,0001,000001,1.0,code_token_name,high,0.993
2022,2020,MONROE,10,0010,000010,1.0,exact_name,high,1.0
2022,2020,MONROE,11,0011,000011,1.0,exact_name,high,1.0
2022,2020,MONROE,12,0012,000012,1.0,exact_name,high,1.0
2022,2020,MONROE,14,0013,000013,1.0,exact_name,high,1.0
2022,2020,MONROE,2,0002,000002,1.0,code_token_name,high,0.993
2022,2020,MONROE,3,0003,000003,1.0,code_token_name,high,0.993
2022,2020,MONROE,4,0004,000004,1.0,code_token_name,high,0.993
2022,2020,MONROE,5,0005,000005,1.0,code_token_name,high,0.993
2022,2020,MONROE,6,0006,000006,1.0,code_token_name,high,0.993
2022,2020,MONROE,7,0007,000007,1.0,code_token_name,high,0.993
2022,2020,MONROE,8,0008,000008,1.0,code_token_name,high,0.993
2022,2020,MONROE,9,0009,000009,1.0,code_token_name,high,0.993
2022,2020,MONTGOMERY,10 MINGLEWOOD,0017,000017,1.0,exact_name,high,1.0
2022,2020,MONTGOMERY,11A MOSAIC,0018,000018,1.0,exact_name,high,1.0
2022,2020,MONTGOMERY,11B NORTHWEST,0019,000019,1.0,exact_name,high,1.0
2022,2020,MONTGOMERY,12 WEST CREEK,0020,000020,1.0,exact_name,high,1.0
2022,2020,MONTGOMERY,13A BYRNS DARDEN,0021,000021,1.0,exact_name,high,1.0
2022,2020,MONTGOMERY,13B KENWOOD,0022,000022,1.0,exact_name,high,1.0
2022,2020,MONTGOMERY,14A ST B ES,0023,000023,1.0,code_token_name,high,0.993
2022,2020,MONTGOMERY,14B EMMANUEL,0024,000024,1.0,code_token_name,high,0.993
2022,2020,MONTGOMERY,15A EXCELL,0025,000025,1.0,exact_name,high,1.0
2022,2020,MONTGOMERY,15B SANGO,0026,000026,1.0,exact_name,high,1.0
2022,2020,MONTGOMERY,16A RINGGOLD,0027,000027,1.0,exact_name,high,1.0
2022,2020,MONTGOMERY,16B NEW PROVIDENCE,0028,000028,1.0,exact_name,high,1.0
2022,2020,MONTGOMERY,17A GRACE,0029,000029,1.0,exact_name,high,1.0
2022,2020,MONTGOMERY,17B GLENELLEN,0030,000030,1.0,exact_name,high,1.0
2022,2020,MONTGOMERY,18A BARKERS MILL,0031,000031,1.0,exact_name,high,1.0
2022,2020,MONTGOMERY,18B PISGAH,0032,000032,1.0,exact_name,high,1.0
2022,2020,MONTGOMERY,19A ROSSVIEW,0033,000033,1.0,exact_name,high,1.0
2022,2020,MONTGOMERY,19B SOUTH GUTHRIE,0034,000034,1.0,exact_name,high,1.0
2022,2020,MONTGOMERY,1A ST B CC,0001,000001,1.0,exact_name,high,1.0
2022,2020,MONTGOMERY,1B VINEYARD,0002,000002,1.0,exact_name,high,1.0
2022,2020,MONTGOMERY,20A NORTHEAST,0035,000035,1.0,exact_name,high,1.0
2022,2020,MONTGOMERY,20B OAKLAND,0036,000036,1.0,exact_name,high,1.0
2022,2020,MONTGOMERY,21A HILLDALE,0037,000037,1.0,exact_name,high,1.0
2022,2020,MONTGOMERY,21B BARKSDALE,0038,000038,1.0,exact_name,high,1.0
2022,2020,MONTGOMERY,2A CLARKSVILLE,0003,000003,1.0,exact_name,high,1.0
2022,2020,MONTGOMERY,2B BIBLE,0004,000004,1.0,exact_name,high,1.0
2022,2020,MONTGOMERY,3A EAST MONTGOMERY,0005,000005,1.0,exact_name,high,1.0
2022,2020,MONTGOMERY,3B FEDONIA,0006,000006,1.0,exact_name,high,1.0
2022,2020,MONTGOMERY,4A MCMS,0007,000007,1.0,exact_name,high,1.0
2022,2020,MONTGOMERY,4B WR EVENT CENTER,0008,000008,1.0,exact_name,high,1.0
2022,2020,MONTGOMERY,5 CUMBERLAND,0009,000009,1.0,exact_name,high,1.0
2022,2020,MONTGOMERY,6A CUMBERLAND,0010,000010,1.0,exact_name,high,1.0
2022,2020,MONTGOMERY,6B BETHEL,0011,000011,1.0,exact_name,high,1.0
2022,2020,MONTGOMERY,7A LIBERTY,0012,000012,1.0,exact_name,high,1.0
2022,2020,MONTGOMERY,7B WOODLAWN,0013,000013,1.0,exact_name,high,1.0
2022,2020,MONTGOMERY,8 BETHEL,0014,000014,1.0,exact_name,high,1.0
2022,2020,MONTGOMERY,9A HAZELWOOD,0015,000015,1.0,exact_name,high,1.0
2022,2020,MONTGOMERY,9B ST JOHN,0016,000016,1.0,exact_name,high,1.0
2022,2020,MOORE,1 MASONIC LODGE,0001,000001,1.0,exact_name,high,1.0
2022,2020,MOORE,2 HIGH SCHOOL,0002,000002,1.0,exact_name,high,1.0
2022,2020,MOORE,4 PUBLIC LIBRARY,0004,000004,1.0,exact_name,high,1.0
2022,2020,MOORE,5 MOTLOW COLLEGE,0005,006555,1.0,exact_name,high,1.0
2022,2020,MORGAN,1 1 COALFIELD,0001,000001,1.0,exact_name,high,1.0
2022,2020,MORGAN,2 1 OAKDALE HIGH,0002,000002,1.0,exact_name,high,1.0
2022,2020,MORGAN,2 2 OAKDALE,0003,000003,1.0,exact_name,high,1.0
2022,2020,MORGAN,3 1 WARTBURG,0004,000004,1.0,exact_name,high,1.0
2022,2020,MORGAN,4 1 LANCING,0005,000005,1.0,exact_name,high,1.0
2022,2020,MORGAN,4 2 DEER LODGE,0006,000006,1.0,exact_name,high,1.0
2022,2020,MORGAN,4 3 CHESTNUT RIDGE,0007,000007,1.0,exact_name,high,1.0
2022,2020,MORGAN,5 1 SUNBRIGHT,0008,000008,1.0,exact_name,high,1.0
2022,2020,MORGAN,5 2 BURRVILLE,0009,000009,1.0,exact_name,high,1.0
2022,2020,MORGAN,6 1 KELLYS,0010,000010,1.0,exact_name,high,1.0
2022,2020,MORGAN,6 2 PETROS,0011,000011,1.0,exact_name,high,1.0
2022,2020,MORGAN,6 3 MOSSY GROVE,0012,000012,1.0,exact_name,high,1.0
2022,2020,OBION,1 1 SOUTH FULTON,0001,006751,1.0,exact_name,high,1.0
2022,2020,OBION,2 1 EDDIE COX SR CTR,0002,000002,1.0,exact_name,high,1.0
2022,2020,OBION,2 4 WOODLAND,0003,006753,1.0,exact_name,high,1.0
2022,2020,OBION,3 2 KENTON,0004,006757,1.0,exact_name,high,1.0
2022,2020,OBION,3 4 RIVES,0005,006761,1.0,exact_name,high,1.0
2022,2020,OBION,4 1 FAIR GROUNDS,0006,006762,1.0,exact_name,high,1.0
2022,2020,OBION,5 2 CLOVERDALE,0007,006759,1.0,exact_name,high,1.0
2022,2020,OBION,5 4 HORNBEAK,0008,006754,1.0,exact_name,high,1.0
2022,2020,OBION,5 5 SAMBURG,0009,006755,1.0,exact_name,high,1.0
2022,2020,OBION,6 1 TROY SR CTR,0010,000010,1.0,exact_name,high,1.0
2022,2020,OBION,6 2 OBION SR CTR,0011,000011,1.0,exact_name,high,1.0
2022,2020,OBION,7 2 OBION CO LIBRARY,0012,006752,1.0,exact_name,high,1.0
2022,2020,OVERTON,1 LIVINGSTON,0001,006853,1.0,exact_name,high,1.0
2022,2020,OVERTON,2 1 ALLONS,0002,000002,1.0,exact_name,high,1.0
2022,2020,OVERTON,2 3 MONROE,0003,000003,1.0,exact_name,high,1.0
2022,2020,OVERTON,3 2 POTEET,0004,000004,1.0,exact_name,high,1.0
2022,2020,OVERTON,3 3 WILSON,0005,000005,1.0,exact_name,high,1.0
2022,2020,OVERTON,3 4 RUSHING SPRINGS,0006,000006,1.0,exact_name,high,1.0
2022,2020,OVERTON,4 2 RICKMAN,0007,000007,1.0,exact_name,high,1.0
2022,2020,OVERTON,5 1 HILHAM,0008,000008,1.0,exact_name,high,1.0
2022,2020,OVERTON,5 2 FAIRGROUNDS,0009,000009,1.0,exact_name,high,1.0
2022,2020,PERRY,1 1 CEDAR CREEK,0001,000001,1.0,exact_name,high,1.0
2022,2020,PERRY,1 2 MARSH CREEK,0002,000002,1.0,exact_name,high,1.0
2022,2020,PERRY,2 1 PINEVIEW,0003,000003,1.0,exact_name,high,1.0
2022,2020,PERRY,2 2 POPE,0004,000004,1.0,exact_name,high,1.0
2022,2020,PERRY,3 1 COON CREEK,0005,000005,1.0,exact_name,high,1.0
2022,2020,PERRY,3 2 FLATWOODS,0006,000006,1.0,exact_name,high,1.0
2022,2020,PERRY,4 1 BRUSH CREEK,0007,000007,1.0,exact_name,high,1.0
2022,2020,PERRY,4 3 LOBELVILLE,0008,000008,1.0,exact_name,high,1.0
2022,2020,PERRY,5 1 LINDEN,0009,000009,1.0,exact_name,high,1.0
2022,2020,PERRY,6 1 LOBELVILLE,0010,000010,1.0,exact_name,high,1.0
2022,2020,PICKETT,BARNES RIDGE 4 3,0008,000008,1.0,exact_name,high,1.0
2022,2020,PICKETT,BOLESTOWN 4 4,0009,000009,1.0,exact_name,high,1.0
2022,2020,PICKETT,BOOM 4 1,0006,000006,1.0,exact_name,high,1.0
2022,2020,PICKETT,CHANUTE 3 1,0004,000004,1.0,exact_name,high,1.0
2022,2020,PICKETT,COMMUNITY CENTER 1 1,0001,000001,1.0,exact_name,high,1.0
2022,2020,PICKETT,HIGH SCHOOL 2 1,0003,000003,1.0,exact_name,high,1.0
2022,2020,PICKETT,MOODYVILLE 1 2,0002,000002,1.0,exact_name,high,1.0
2022,2020,PICKETT,OAK HILL 4 2,0007,000007,1.0,exact_name,high,1.0
2022,2020,PICKETT,TRAVISVILLE 3 2,0005,000005,1.0,exact_name,high,1.0
2022,2020,POLK,CHILHOWEE MS,0002,000002,1.0,exact_name,high,1.0
2022,2020,POLK,COMMUNITY CENTER,0004,000004,1.0,exact_name,high,1.0
2022,2020,POLK,DELANO,0001,000001,1.0,exact_name,high,1.0
2022,2020,POLK,GREASY CREEK,0006,000006,1.0,exact_name,high,1.0
2022,2020,POLK,SHILOH BAPTIST,0009,000009,1.0,exact_name,high,1.0
2022,2020,POLK,SOUTH POLK SCHOOL,0003,000003,1.0,exact_name,high,1.0
2022,2020,POLK,SPRINGTOWN FIREHALL,0007,000007,1.0,exact_name,high,1.0
2022,2020,POLK,TURTLETOWN,0005,000005,1.0,exact_name,high,1.0
2022,2020,PUTNAM,10A PAVILION,0015,000015,1.0,exact_name,high,1.0
2022,2020,PUTNAM,10B SYCAMORE,6772,007258,0.79981435,exact_name,high,1.0
2022,2020,PUTNAM,10B SYCAMORE,6772,007264,0.12798873,exact_name,high,1.0
2022,2020,PUTNAM,10B SYCAMORE,6772,007257,0.0404167,exact_name,high,1.0
2022,2020,PUTNAM,10B SYCAMORE,6772,007256,0.03059137,exact_name,high,1.0
2022,2020,PUTNAM,10B SYCAMORE,6772,007265,0.00118885,exact_name,high,1.0
2022,2020,PUTNAM,11A BANGHAM,0016,007253,1.0,exact_name,high,1.0
2022,2020,PUTNAM,11B COOKEVILLE HIGH,6648,007251,0.96273437,prefix_name,high,0.995
2022,2020,PUTNAM,11B COOKEVILLE HIGH,6648,007255,0.03352706,prefix_name,high,0.995
2022,2020,PUTNAM,11B COOKEVILLE HIGH,6648,007252,0.0019431,prefix_name,high,0.995
2022,2020,PUTNAM,11B COOKEVILLE HIGH,6648,007253,0.00110196,prefix_name,high,0.995
2022,2020,PUTNAM,11B COOKEVILLE HIGH,6648,007256,0.00049704,prefix_name,high,0.995
2022,2020,PUTNAM,11B COOKEVILLE HIGH,6648,007257,0.00019648,prefix_name,high,0.995
2022,2020,PUTNAM,12A ALGOOD INSIDE,6652,007252,0.99474905,exact_name,high,1.0
2022,2020,PUTNAM,12A ALGOOD INSIDE,6652,007254,0.00429516,exact_name,high,1.0
2022,2020,PUTNAM,12A ALGOOD INSIDE,6652,007253,0.00044675,exact_name,high,1.0
2022,2020,PUTNAM,12A ALGOOD INSIDE,6652,007251,0.00039922,exact_name,high,1.0
2022,2020,PUTNAM,12A ALGOOD INSIDE,6652,007255,0.00010983,exact_name,high,1.0
2022,2020,PUTNAM,12B ALGOOD OUTSIDE,6656,007254,0.98110776,exact_name,high,1.0
2022,2020,PUTNAM,12B ALGOOD OUTSIDE,6656,007252,0.01712288,exact_name,high,1.0
2022,2020,PUTNAM,12B ALGOOD OUTSIDE,6656,007260,0.00142056,exact_name,high,1.0
2022,2020,PUTNAM,12B ALGOOD OUTSIDE,6656,007261,0.00018461,exact_name,high,1.0
2022,2020,PUTNAM,12B ALGOOD OUTSIDE,6656,007253,0.00016419,exact_name,high,1.0
2022,2020,PUTNAM,1A CAPSHAW,0001,007266,1.0,exact_name,high,1.0
2022,2020,PUTNAM,2A NORTHEAST,0002,000002,1.0,exact_name,high,1.0
2022,2020,PUTNAM,3A UNIVERSITY,0003,007256,1.0,exact_name,high,1.0
2022,2020,PUTNAM,4A BURKS MIDDLE,0004,000004,1.0,code_token_name,high,0.993
2022,2020,PUTNAM,4B MONTEREY CITY,0005,000005,1.0,exact_name,high,1.0
2022,2020,PUTNAM,4C POPLAR GROVE,0006,000006,1.0,exact_name,high,1.0
2022,2020,PUTNAM,5A COOKEVILLE CC,0007,000007,1.0,exact_name,high,1.0
2022,2020,PUTNAM,5C PRESCOTT SOUTH,0008,007267,1.0,exact_name,high,1.0
2022,2020,PUTNAM,5F DRY VALLEY,6724,007274,0.93000188,code_token_name,high,0.993
2022,2020,PUTNAM,5F DRY VALLEY,6724,007275,0.06851388,code_token_name,high,0.993
2022,2020,PUTNAM,5F DRY VALLEY,6724,007262,0.00090973,code_token_name,high,0.993
2022,2020,PUTNAM,5F DRY VALLEY,6724,007267,0.00040527,code_token_name,high,0.993
2022,2020,PUTNAM,5F DRY VALLEY,6724,007261,0.00016923,code_token_name,high,0.993
2022,2020,PUTNAM,6A CANE CREEK,0009,007264,1.0,exact_name,high,1.0
2022,2020,PUTNAM,7A BURGESS FALLS,0010,007263,1.0,exact_name,high,1.0
2022,2020,PUTNAM,7D TWIN OAK,0011,007268,1.0,exact_name,high,1.0
2022,2020,PUTNAM,8D BOMA,6680,007272,0.99336563,code_token_name,high,0.993
2022,2020,PUTNAM,8D BOMA,6680,007269,0.00645928,code_token_name,high,0.993
2022,2020,PUTNAM,8D BOMA,6680,007270,9.627e-05,code_token_name,high,0.993
2022,2020,PUTNAM,8D BOMA,6680,007271,7.881e-05,code_token_name,high,0.993
2022,2020,PUTNAM,8E BUFFALO VALLEY,0012,007270,1.0,exact_name,high,1.0
2022,2020,PUTNAM,8G UPPERMAN,0013,007271,1.0,exact_name,high,1.0
2022,2020,PUTNAM,9B DOUBLE SPRINGS,0014,007265,1.0,exact_name,high,1.0
2022,2020,RHEA,1 1 SPRING CITY NORTH,0001,007351,1.0,exact_name,high,1.0
2022,2020,RHEA,1 2 GRANDVIEW,0002,007352,1.0,exact_name,high,1.0
2022,2020,RHEA,2 1 SPRING CITY SOUTH,0003,007353,1.0,exact_name,high,1.0
2022,2020,RHEA,3 1 WOLF CREEK,0004,007354,1.0,exact_name,high,1.0
2022,2020,RHEA,3 2 EVENSVILLE NORTH,0005,007355,1.0,exact_name,high,1.0
2022,2020,RHEA,4 1 EVENSVILLE SOUTH,0006,007356,1.0,exact_name,high,1.0
2022,2020,RHEA,5 1 DAYTON NORTH,0007,007357,1.0,exact_name,high,1.0
2022,2020,RHEA,6 1 DAYTON WEST,0008,007358,1.0,exact_name,high,1.0
2022,2020,RHEA,7 1 FRAZIER,0009,007359,1.0,exact_name,high,1.0
2022,2020,RHEA,8 1 GARRISON,0010,007360,1.0,exact_name,high,1.0
2022,2020,RHEA,9 1 GRAYSVILLE,0011,007361,1.0,exact_name,high,1.0
2022,2020,RHEA,9 2 WALDENS RIDGE,0012,007362,1.0,exact_name,high,1.0
2022,2020,ROANE,CAVE CREEK,0001,007451,1.0,exact_name,high,1.0
2022,2020,ROANE,DYLLIS,0012,007457,1.0,exact_name,high,1.0
2022,2020,ROANE,EMORY,0003,007461,1.0,exact_name,high,1.0
2022,2020,ROANE,EMORY HEIGHTS,0002,007460,1.0,exact_name,high,1.0
2022,2020,ROANE,EUREKA,0013,007467,1.0,exact_name,high,1.0
2022,2020,ROANE,FAIRVIEW,0004,007469,1.0,exact_name,high,1.0
2022,2020,ROANE,HARRIMAN WARD 1,0014,007465,1.0,exact_name,high,1.0
2022,2020,ROANE,KINGSTON WARD 1,0015,007456,1.0,exact_name,high,1.0
2022,2020,ROANE,KINGSTON WARD 2,0016,007462,1.0,exact_name,high,1.0
2022,2020,ROANE,LAWNVILLE,0017,007452,1.0,exact_name,high,1.0
2022,2020,ROANE,MIDTOWN,0005,007463,1.0,exact_name,high,1.0
2022,2020,ROANE,MIDWAY,0006,007454,1.0,exact_name,high,1.0
2022,2020,ROANE,OAK HILLS,0007,007458,1.0,exact_name,high,1.0
2022,2020,ROANE,ORCHARD SPRINGS,0008,000008,1.0,exact_name,high,1.0
2022,2020,ROANE,PAINT ROCK,0010,007473,1.0,exact_name,high,1.0
2022,2020,ROANE,PAW PAW,0009,007453,1.0,exact_name,high,1.0
2022,2020,ROANE,RENFRO,0018,007468,1.0,exact_name,high,1.0
2022,2020,ROANE,ROCKWOOD WARD 1,0019,007471,1.0,exact_name,high,1.0
2022,2020,ROANE,ROCKWOOD WARD 2,0020,007472,1.0,exact_name,high,1.0
2022,2020,ROANE,SOUTH HARRIMAN,0011,007464,1.0,exact_name,high,1.0
2022,2020,ROBERTSON,01 1 EAST ROBERTSON,0001,000001,1.0,exact_name,high,1.0
2022,2020,ROBERTSON,02 1 WOODALL,0002,000002,1.0,exact_name,high,1.0
2022,2020,ROBERTSON,03 1 EBENEZER,0003,000003,1.0,exact_name,high,1.0
2022,2020,ROBERTSON,03 2 HERITAGE,0004,000004,1.0,exact_name,high,1.0
2022,2020,ROBERTSON,04 1 WATAUGA,0005,000005,1.0,exact_name,high,1.0
2022,2020,ROBERTSON,05 1 GREENBRIER,0006,000006,1.0,exact_name,high,1.0
2022,2020,ROBERTSON,06 1 COOPERTOWN,0007,000007,1.0,exact_name,high,1.0
2022,2020,ROBERTSON,06 2 MT SHARON,0008,000008,1.0,exact_name,high,1.0
2022,2020,ROBERTSON,07 1 JO BYRNS,0009,000009,1.0,exact_name,high,1.0
2022,2020,ROBERTSON,07 2 STROUDSVILLE,0010,000010,1.0,exact_name,high,1.0
2022,2020,ROBERTSON,08 1 KRISLE,0011,000011,1.0,exact_name,high,1.0
2022,2020,ROBERTSON,08 2 HATS,0012,000012,1.0,exact_name,high,1.0
2022,2020,ROBERTSON,08 3 OWENS CHAPEL,0013,000013,1.0,exact_name,high,1.0
2022,2020,ROBERTSON,09 1 FAIR ASSOC,0014,000014,1.0,exact_name,high,1.0
2022,2020,ROBERTSON,10 1 SOUTH HAVEN,0015,000015,1.0,exact_name,high,1.0
2022,2020,ROBERTSON,11 1 WESTSIDE,0016,000016,1.0,exact_name,high,1.0
2022,2020,ROBERTSON,11 2 HEADS,0017,000017,1.0,exact_name,high,1.0
2022,2020,ROBERTSON,12 1 BRANSFORD,0018,000018,1.0,exact_name,high,1.0
2022,2020,RUTHERFORD,13 1,0020,000020,1.0,exact_name,high,1.0
2022,2020,RUTHERFORD,14 1,0021,000021,1.0,exact_name,high,1.0
2022,2020,RUTHERFORD,14 2,0022,000022,1.0,exact_name,high,1.0
2022,2020,RUTHERFORD,15 1,0023,000023,1.0,exact_name,high,1.0
2022,2020,RUTHERFORD,15 2,0024,000024,1.0,exact_name,high,1.0
2022,2020,RUTHERFORD,16 1,0025,000025,1.0,exact_name,high,1.0
2022,2020,RUTHERFORD,16 2,0026,000026,1.0,exact_name,high,1.0
2022,2020,RUTHERFORD,17 1,0027,000027,1.0,exact_name,high,1.0
2022,2020,RUTHERFORD,18 1,0028,000028,1.0,exact_name,high,1.0
2022,2020,RUTHERFORD,18 2,0029,000029,1.0,exact_name,high,1.0
2022,2020,RUTHERFORD,19 1,0030,000030,1.0,exact_name,high,1.0
2022,2020,RUTHERFORD,20 1,0031,000031,1.0,exact_name,high,1.0
2022,2020,RUTHERFORD,21 1,0032,000032,1.0,exact_name,high,1.0
2022,2020,RUTHERFORD,21 2,0033,000033,1.0,exact_name,high,1.0
2022,2020,SCOTT,1 1 FAIRVIEW,0001,007754,1.0,exact_name,high,1.0
2022,2020,SCOTT,2 1 ELGIN,0002,007758,1.0,exact_name,high,1.0
2022,2020,SCOTT,2 2 ROBBINS,0003,007751,1.0,exact_name,high,1.0
2022,2020,SCOTT,3 1 HUNTSVILLE,0004,007753,1.0,exact_name,high,1.0
2022,2020,SCOTT,3 2 PAINT ROCK,0005,007759,1.0,exact_name,high,1.0
2022,2020,SCOTT,4 1 HELENWOOD,0006,007752,1.0,exact_name,high,1.0
2022,2020,SCOTT,5 1 PINE HILL,0007,007760,1.0,exact_name,high,1.0
2022,2020,SCOTT,5 2 WINFIELD,0008,007755,1.0,exact_name,high,1.0
2022,2020,SCOTT,6 1 ONEIDA,0009,007756,1.0,exact_name,high,1.0
2022,2020,SCOTT,7 1 WEST ONEIDA,0010,007757,1.0,exact_name,high,1.0
2022,2020,SEQUATCHIE,1 LEWIS CHAPEL,0001,007851,1.0,exact_name,high,1.0
2022,2020,SEQUATCHIE,2 CAGLE,0002,007855,1.0,exact_name,high,1.0
2022,2020,SEQUATCHIE,3 COURTHOUSE,0003,000003,1.0,exact_name,high,1.0
2022,2020,SEQUATCHIE,4 ELECTRIC CO OP,0004,007858,1.0,exact_name,high,1.0
2022,2020,SEQUATCHIE,5 CHAPEL HILL,0005,007853,1.0,exact_name,high,1.0
2022,2020,SEQUATCHIE,6 DAUS,0006,007854,1.0,exact_name,high,1.0
2022,2020,SEQUATCHIE,7 EWTON S ANNEX,0007,000007,1.0,code_token_name,high,0.993
2022,2020,SEQUATCHIE,8 LONE OAK,0008,007852,1.0,exact_name,high,1.0
2022,2020,SEQUATCHIE,9 FREDONIA,0009,007856,1.0,exact_name,high,1.0
2022,2020,SEVIER,1 1 CATON S CHAPEL,0004,000004,1.0,exact_name,high,1.0
2022,2020,SEVIER,1 2 CATON S CHAPEL,0005,000005,1.0,exact_name,high,1.0
2022,2020,SEVIER,1 3 JONES COVE,0010,000010,1.0,exact_name,high,1.0
2022,2020,SEVIER,10 1 BOYDS CREEK,0001,000001,1.0,exact_name,high,1.0
2022,2020,SEVIER,10 2 DUPONT,0006,000006,1.0,exact_name,high,1.0
