from_year,source_vintage,county_norm,from_precinct_norm,src_vtdst,dst_vtd20,weight,match_method,confidence_tier,match_score
2002,2000,HAMILTON,154 AIRPORT 4,3284,003389,0.0,tail_fuzzy_name,low,0.875
2002,2000,HAMILTON,154 AIRPORT 4,3284,003377,0.0,tail_fuzzy_name,low,0.875
2002,2000,HAMILTON,154 AIRPORT 4,3284,003398,0.0,tail_fuzzy_name,low,0.875
2002,2000,HAMILTON,154 AIRPORT 4,3284,003363,0.0,tail_fuzzy_name,low,0.875
2002,2000,HAMILTON,154 AIRPORT 4,3284,003378,0.0,tail_fuzzy_name,low,0.875
2002,2000,HAMILTON,154 AIRPORT 4,3284,003432,0.0,tail_fuzzy_name,low,0.875
2002,2000,HAMILTON,154 AIRPORT 4,3284,003362,0.0,tail_fuzzy_name,low,0.875
2002,2000,HAMILTON,154 AIRPORT 4,3284,003397,0.0,tail_fuzzy_name,low,0.875
2002,2000,HAMILTON,154 AIRPORT 4,3284,003466,0.0,tail_fuzzy_name,low,0.875
2002,2000,HAMILTON,154 AIRPORT 4,3284,003358,0.0,tail_fuzzy_name,low,0.875
2002,2000,HAMILTON,154 AIRPORT 4,3284,003441,0.0,tail_fuzzy_name,low,0.875
2002,2000,HAMILTON,154 AIRPORT 4,3284,003365,0.0,tail_fuzzy_name,low,0.875
2002,2000,HAMILTON,154 AIRPORT 4,3284,003452,0.0,tail_fuzzy_name,low,0.875
2002,2000,HAMILTON,154 AIRPORT 4,3284,003451,0.0,tail_fuzzy_name,low,0.875
2002,2000,HAMILTON,154 AIRPORT 4,3284,003426,0.0,tail_fuzzy_name,low,0.875
2002,2000,HAMILTON,154 AIRPORT 4,3284,003392,0.0,tail_fuzzy_name,low,0.875
2002,2000,HAMILTON,154 AIRPORT 4,3284,003395,0.0,tail_fuzzy_name,low,0.875
2002,2000,HAMILTON,154 AIRPORT 4,3284,003393,0.0,tail_fuzzy_name,low,0.875
2002,2000,HAMILTON,154 AIRPORT 4,3284,003453,0.0,tail_fuzzy_name,low,0.875
2002,2000,HAYWOOD,04 COLLEGE HILL THEA,3960,003902,0.95544163,tail_fuzzy_name,low,0.918919
2002,2000,HAYWOOD,04 COLLEGE HILL THEA,3960,003906,0.04455837,tail_fuzzy_name,low,0.918919
2002,2000,HAYWOOD,04 COLLEGE HILL THEA,3960,003905,0.0,tail_fuzzy_name,low,0.918919
2002,2000,HAYWOOD,04 COLLEGE HILL THEA,3960,003904,0.0,tail_fuzzy_name,low,0.918919
2002,2000,HAYWOOD,04 COLLEGE HILL THEA,3960,003901,0.0,tail_fuzzy_name,low,0.918919
2002,2000,HAYWOOD,04 COLLEGE HILL THEA,3960,003903,0.0,tail_fuzzy_name,low,0.918919
2002,2000,HAYWOOD,04 COLLEGE HILL THEA,3960,003915,0.0,tail_fuzzy_name,low,0.918919
2002,2000,HAYWOOD,04 COLLEGE HILL THEA,3960,003914,0.0,tail_fuzzy_name,low,0.918919
2002,2000,HAYWOOD,04 COLLEGE HILL THEA,3960,003912,0.0,tail_fuzzy_name,low,0.918919
2002,2000,HAYWOOD,06 CITY FIRE DEPT,3964,003915,0.98242964,tail_fuzzy_name,low,0.9375
2002,2000,HAYWOOD,06 CITY FIRE DEPT,3964,003903,0.0174358,tail_fuzzy_name,low,0.9375
2002,2000,HAYWOOD,06 CITY FIRE DEPT,3964,003901,0.00013456,tail_fuzzy_name,low,0.9375
2002,2000,HAYWOOD,06 CITY FIRE DEPT,3964,003912,0.0,tail_fuzzy_name,low,0.9375
2002,2000,HAYWOOD,06 CITY FIRE DEPT,3964,003914,0.0,tail_fuzzy_name,low,0.9375
2002,2000,HAYWOOD,06 CITY FIRE DEPT,3964,003904,0.0,tail_fuzzy_name,low,0.9375
2002,2000,HAYWOOD,06 CITY FIRE DEPT,3964,003905,0.0,tail_fuzzy_name,low,0.9375
2002,2000,HAYWOOD,06 CITY FIRE DEPT,3964,003902,0.0,tail_fuzzy_name,low,0.9375
2002,2000,HAYWOOD,06 CITY FIRE DEPT,3964,003906,0.0,tail_fuzzy_name,low,0.9375
2002,2000,HAYWOOD,08 STANTON HEAD STRT,3970,003913,0.93748405,tail_fuzzy_name,low,0.971429
2002,2000,HAYWOOD,08 STANTON HEAD STRT,3970,003910,0.06251595,tail_fuzzy_name,low,0.971429
2002,2000,HAYWOOD,08 STANTON HEAD STRT,3970,003914,0.0,tail_fuzzy_name,low,0.971429
2002,2000,HAYWOOD,09 COLLEGE HILL CAFE,3954,003914,0.94689583,tail_fuzzy_name,low,0.871795
2002,2000,HAYWOOD,09 COLLEGE HILL CAFE,3954,003910,0.05310417,tail_fuzzy_name,low,0.871795
2002,2000,HAYWOOD,09 COLLEGE HILL CAFE,3954,003913,0.0,tail_fuzzy_name,low,0.871795
2002,2000,HAYWOOD,09 COLLEGE HILL CAFE,3954,003912,0.0,tail_fuzzy_name,low,0.871795
2002,2000,HAYWOOD,09 COLLEGE HILL CAFE,3954,003905,0.0,tail_fuzzy_name,low,0.871795
2002,2000,HAYWOOD,09 COLLEGE HILL CAFE,3954,003903,0.0,tail_fuzzy_name,low,0.871795
2002,2000,HAYWOOD,09 COLLEGE HILL CAFE,3954,003906,0.0,tail_fuzzy_name,low,0.871795
2002,2000,HAYWOOD,09 COLLEGE HILL CAFE,3954,003902,0.0,tail_fuzzy_name,low,0.871795
2002,2000,HAYWOOD,09 COLLEGE HILL CAFE,3954,003901,0.0,tail_fuzzy_name,low,0.871795
2002,2000,HAYWOOD,09 COLLEGE HILL CAFE,3954,003915,0.0,tail_fuzzy_name,low,0.871795
2002,2000,HAYWOOD,09 WEST HAYWOOD C,3982,003914,0.94752806,tail_fuzzy_name,low,0.923077
2002,2000,HAYWOOD,09 WEST HAYWOOD C,3982,003905,0.05247194,tail_fuzzy_name,low,0.923077
2002,2000,HAYWOOD,09 WEST HAYWOOD C,3982,003910,0.0,tail_fuzzy_name,low,0.923077
2002,2000,HAYWOOD,09 WEST HAYWOOD C,3982,003913,0.0,tail_fuzzy_name,low,0.923077
2002,2000,HAYWOOD,09 WEST HAYWOOD C,3982,003912,0.0,tail_fuzzy_name,low,0.923077
2002,2000,HAYWOOD,09 WEST HAYWOOD C,3982,003906,0.0,tail_fuzzy_name,low,0.923077
2002,2000,HAYWOOD,09 WEST HAYWOOD C,3982,003902,0.0,tail_fuzzy_name,low,0.923077
2002,2000,HAYWOOD,09 WEST HAYWOOD C,3982,003903,0.0,tail_fuzzy_name,low,0.923077
2002,2000,HAYWOOD,10 HAYWOOD JUNIOR H,3983,003905,0.69069433,tail_fuzzy_name,low,0.914286
2002,2000,HAYWOOD,10 HAYWOOD JUNIOR H,3983,003914,0.30930567,tail_fuzzy_name,low,0.914286
2002,2000,HAYWOOD,10 HAYWOOD JUNIOR H,3983,003906,0.0,tail_fuzzy_name,low,0.914286
2002,2000,HAYWOOD,10 HAYWOOD JUNIOR H,3983,003902,0.0,tail_fuzzy_name,low,0.914286
2002,2000,HAYWOOD,10 HAYWOOD JUNIOR H,3983,003912,0.0,tail_fuzzy_name,low,0.914286
2002,2000,HAYWOOD,10 HAYWOOD JUNIOR H,3983,003903,0.0,tail_fuzzy_name,low,0.914286
2002,2000,HAYWOOD,10 HAYWOOD JUNIOR H,3983,003910,0.0,tail_fuzzy_name,low,0.914286
2002,2000,HAYWOOD,10 HAYWOOD JUNIOR H,3983,003913,0.0,tail_fuzzy_name,low,0.914286
2002,2000,HAYWOOD,10 HAYWOOD JUNIOR H,3983,003901,0.0,tail_fuzzy_name,low,0.914286
2002,2000,HAYWOOD,10 HAYWOOD JUNIOR H,3983,003904,0.0,tail_fuzzy_name,low,0.914286
2002,2000,HAYWOOD,10 HAYWOOD JUNIOR H,3983,003915,0.0,tail_fuzzy_name,low,0.914286
2002,2000,HOUSTON,5 ERIN ELEMENTARY,4216,004305,0.8238818,tail_fuzzy_name,low,0.810811
2002,2000,HOUSTON,5 ERIN ELEMENTARY,4216,004302,0.17582568,tail_fuzzy_name,low,0.810811
2002,2000,HOUSTON,5 ERIN ELEMENTARY,4216,004303,0.00018544,tail_fuzzy_name,low,0.810811
2002,2000,HOUSTON,5 ERIN ELEMENTARY,4216,004304,0.00010708,tail_fuzzy_name,low,0.810811
2002,2000,HOUSTON,5 ERIN ELEMENTARY,4216,004307,0.0,tail_fuzzy_name,low,0.810811
2002,2000,HOUSTON,5 ERIN ELEMENTARY,4216,004306,0.0,tail_fuzzy_name,low,0.810811
2002,2000,HOUSTON,5 ERIN ELEMENTARY,4216,004301,0.0,tail_fuzzy_name,low,0.810811
2002,2000,MARION,06 BATTLECREEK,5594,005755,0.86132383,tail_fuzzy_name,low,0.956522
2002,2000,MARION,06 BATTLECREEK,5594,005756,0.0888508,tail_fuzzy_name,low,0.956522
2002,2000,MARION,06 BATTLECREEK,5594,005757,0.04849821,tail_fuzzy_name,low,0.956522
2002,2000,MARION,06 BATTLECREEK,5594,005752,0.00132495,tail_fuzzy_name,low,0.956522
2002,2000,MARION,06 BATTLECREEK,5594,005754,2.22e-06,tail_fuzzy_name,low,0.956522
2002,2000,MARION,06 BATTLECREEK,5594,005767,0.0,tail_fuzzy_name,low,0.956522
2002,2000,MARION,06 BATTLECREEK,5594,005762,0.0,tail_fuzzy_name,low,0.956522
2002,2000,MARION,06 BATTLECREEK,5594,005764,0.0,tail_fuzzy_name,low,0.956522
2002,2000,MARION,06 BATTLECREEK,5594,005759,0.0,tail_fuzzy_name,low,0.956522
2002,2000,MARION,06 BATTLECREEK,5594,005760,0.0,tail_fuzzy_name,low,0.956522
2002,2000,MARION,06 BATTLECREEK,5594,005763,0.0,tail_fuzzy_name,low,0.956522
2002,2000,MARION,06 BATTLECREEK,5594,005766,0.0,tail_fuzzy_name,low,0.956522
2002,2000,MARION,22 MINERAL SPRINGS,5649,005762,0.80523012,tail_fuzzy_name,low,0.909091
2002,2000,MARION,22 MINERAL SPRINGS,5649,005761,0.11774038,tail_fuzzy_name,low,0.909091
2002,2000,MARION,22 MINERAL SPRINGS,5649,005754,0.07678749,tail_fuzzy_name,low,0.909091
2002,2000,MARION,22 MINERAL SPRINGS,5649,005763,0.00024201,tail_fuzzy_name,low,0.909091
2002,2000,MARION,22 MINERAL SPRINGS,5649,005765,0.0,tail_fuzzy_name,low,0.909091
2002,2000,MARION,22 MINERAL SPRINGS,5649,005753,0.0,tail_fuzzy_name,low,0.909091
2002,2000,MARION,22 MINERAL SPRINGS,5649,005760,0.0,tail_fuzzy_name,low,0.909091
2002,2000,MARION,22 MINERAL SPRINGS,5649,005751,0.0,tail_fuzzy_name,low,0.909091
2002,2000,MARION,22 MINERAL SPRINGS,5649,005752,0.0,tail_fuzzy_name,low,0.909091
2002,2000,MARION,22 MINERAL SPRINGS,5649,005766,0.0,tail_fuzzy_name,low,0.909091
2002,2000,MARION,22 MINERAL SPRINGS,5649,005755,0.0,tail_fuzzy_name,low,0.909091
2002,2000,MARION,22 MINERAL SPRINGS,5649,005767,0.0,tail_fuzzy_name,low,0.909091
2002,2000,MARION,23 WALDEN S RIDGE,5650,005765,1.0,tail_fuzzy_name,low,0.962963
2002,2000,MARION,23 WALDEN S RIDGE,5650,005762,0.0,tail_fuzzy_name,low,0.962963
2002,2000,MARION,23 WALDEN S RIDGE,5650,005760,0.0,tail_fuzzy_name,low,0.962963
2002,2000,MARION,23 WALDEN S RIDGE,5650,005761,0.0,tail_fuzzy_name,low,0.962963
2002,2000,MARION,23 WALDEN S RIDGE,5650,005766,0.0,tail_fuzzy_name,low,0.962963
2002,2000,MARION,23 WALDEN S RIDGE,5650,005753,0.0,tail_fuzzy_name,low,0.962963
2002,2000,MARION,23 WALDEN S RIDGE,5650,005754,0.0,tail_fuzzy_name,low,0.962963
2002,2000,MARION,23 WALDEN S RIDGE,5650,005751,0.0,tail_fuzzy_name,low,0.962963
2002,2000,MARION,28 POWELLS CROSSRDS,5674,005760,0.96621371,tail_fuzzy_name,low,0.941176
2002,2000,MARION,28 POWELLS CROSSRDS,5674,005766,0.03378629,tail_fuzzy_name,low,0.941176
2002,2000,MARION,28 POWELLS CROSSRDS,5674,005767,0.0,tail_fuzzy_name,low,0.941176
2002,2000,MARION,28 POWELLS CROSSRDS,5674,005765,0.0,tail_fuzzy_name,low,0.941176
2002,2000,MARION,28 POWELLS CROSSRDS,5674,005762,0.0,tail_fuzzy_name,low,0.941176
2002,2000,MARION,28 POWELLS CROSSRDS,5674,005761,0.0,tail_fuzzy_name,low,0.941176
2002,2000,MARION,28 POWELLS CROSSRDS,5674,005752,0.0,tail_fuzzy_name,low,0.941176
2002,2000,MARION,28 POWELLS CROSSRDS,5674,005754,0.0,tail_fuzzy_name,low,0.941176
2002,2000,MARION,28 POWELLS CROSSRDS,5674,005753,0.0,tail_fuzzy_name,low,0.941176
2002,2000,MARION,28 POWELLS CROSSRDS,5674,005751,0.0,tail_fuzzy_name,low,0.941176
2002,2000,MARION,29 KETNERS MILL,5678,005760,0.9662957,tail_fuzzy_name,low,0.956522
2002,2000,MARION,29 KETNERS MILL,5678,005766,0.0337043,tail_fuzzy_name,low,0.956522
2002,2000,MARION,29 KETNERS MILL,5678,005762,0.0,tail_fuzzy_name,low,0.956522
2002,2000,MARION,29 KETNERS MILL,5678,005765,0.0,tail_fuzzy_name,low,0.956522
2002,2000,MARION,29 KETNERS MILL,5678,005752,0.0,tail_fuzzy_name,low,0.956522
2002,2000,MARION,29 KETNERS MILL,5678,005761,0.0,tail_fuzzy_name,low,0.956522
2002,2000,MARION,29 KETNERS MILL,5678,005767,0.0,tail_fuzzy_name,low,0.956522
2002,2000,MARION,29 KETNERS MILL,5678,005754,0.0,tail_fuzzy_name,low,0.956522
2002,2000,MARION,29 KETNERS MILL,5678,005753,0.0,tail_fuzzy_name,low,0.956522
2002,2000,MARION,29 KETNERS MILL,5678,005751,0.0,tail_fuzzy_name,low,0.956522
2002,2000,PERRY,301 COON CREEK,6516,006953,0.98555932,tail_fuzzy_name,low,0.740741
2002,2000,PERRY,301 COON CREEK,6516,006955,0.00702081,tail_fuzzy_name,low,0.740741
2002,2000,PERRY,301 COON CREEK,6516,006957,0.00546274,tail_fuzzy_name,low,0.740741
2002,2000,PERRY,301 COON CREEK,6516,006959,0.00195713,tail_fuzzy_name,low,0.740741
2002,2000,PERRY,301 COON CREEK,6516,006954,0.0,tail_fuzzy_name,low,0.740741
2002,2000,PERRY,301 COON CREEK,6516,006958,0.0,tail_fuzzy_name,low,0.740741
2002,2000,PERRY,301 COON CREEK,6516,006960,0.0,tail_fuzzy_name,low,0.740741
2002,2000,PERRY,301 COON CREEK,6516,006956,0.0,tail_fuzzy_name,low,0.740741
2002,2000,PERRY,301 COON CREEK,6516,006951,0.0,tail_fuzzy_name,low,0.740741
2002,2000,PERRY,301 COON CREEK,6516,006952,0.0,tail_fuzzy_name,low,0.740741
2002,2000,PUTNAM,01C SOUTH COOKEVILL,6714,007266,1.0,tail_fuzzy_name,low,0.967742
2002,2000,PUTNAM,01C SOUTH COOKEVILL,6714,007267,0.0,tail_fuzzy_name,low,0.967742
2002,2000,PUTNAM,01C SOUTH COOKEVILL,6714,007263,0.0,tail_fuzzy_name,low,0.967742
2002,2000,PUTNAM,01C SOUTH COOKEVILL,6714,007261,0.0,tail_fuzzy_name,low,0.967742
2002,2000,PUTNAM,01C SOUTH COOKEVILL,6714,007275,0.0,tail_fuzzy_name,low,0.967742
2002,2000,PUTNAM,01C SOUTH COOKEVILL,6714,007255,0.0,tail_fuzzy_name,low,0.967742
2002,2000,PUTNAM,01C SOUTH COOKEVILL,6714,007252,0.0,tail_fuzzy_name,low,0.967742
2002,2000,PUTNAM,01C SOUTH COOKEVILL,6714,007254,0.0,tail_fuzzy_name,low,0.967742
2002,2000,PUTNAM,01C SOUTH COOKEVILL,6714,007264,0.0,tail_fuzzy_name,low,0.967742
2002,2000,PUTNAM,01C SOUTH COOKEVILL,6714,007268,0.0,tail_fuzzy_name,low,0.967742
2002,2000,PUTNAM,01C SOUTH COOKEVILL,6714,007256,0.0,tail_fuzzy_name,low,0.967742
2002,2000,PUTNAM,01C SOUTH COOKEVILL,6714,007262,0.0,tail_fuzzy_name,low,0.967742
2002,2000,PUTNAM,01C SOUTH COOKEVILL,6714,007274,0.0,tail_fuzzy_name,low,0.967742
2002,2000,PUTNAM,01C SOUTH COOKEVILL,6714,007260,0.0,tail_fuzzy_name,low,0.967742
2002,2000,PUTNAM,01C SOUTH COOKEVILL,6714,007273,0.0,tail_fuzzy_name,low,0.967742
2002,2000,PUTNAM,01C SOUTH COOKEVILL,6714,007265,0.0,tail_fuzzy_name,low,0.967742
2002,2000,PUTNAM,01C SOUTH COOKEVILL,6714,007258,0.0,tail_fuzzy_name,low,0.967742
2002,2000,PUTNAM,04A MONTEREY CC,6748,007273,0.95931436,tail_fuzzy_name,low,0.75
2002,2000,PUTNAM,04A MONTEREY CC,6748,007262,0.04068564,tail_fuzzy_name,low,0.75
2002,2000,PUTNAM,04A MONTEREY CC,6748,007260,0.0,tail_fuzzy_name,low,0.75
2002,2000,PUTNAM,04A MONTEREY CC,6748,007274,0.0,tail_fuzzy_name,low,0.75
2002,2000,PUTNAM,04A MONTEREY CC,6748,007275,0.0,tail_fuzzy_name,low,0.75
2002,2000,PUTNAM,04A MONTEREY CC,6748,007261,0.0,tail_fuzzy_name,low,0.75
2002,2000,PUTNAM,06B PARK VIEW IN,6756,007264,1.0,tail_fuzzy_name,low,0.814815
2002,2000,PUTNAM,06B PARK VIEW IN,6756,007266,0.0,tail_fuzzy_name,low,0.814815
2002,2000,PUTNAM,06B PARK VIEW IN,6756,007263,0.0,tail_fuzzy_name,low,0.814815
2002,2000,PUTNAM,06B PARK VIEW IN,6756,007258,0.0,tail_fuzzy_name,low,0.814815
2002,2000,PUTNAM,06B PARK VIEW IN,6756,007256,0.0,tail_fuzzy_name,low,0.814815
2002,2000,PUTNAM,06B PARK VIEW IN,6756,007265,0.0,tail_fuzzy_name,low,0.814815
2002,2000,PUTNAM,06B PARK VIEW IN,6756,007257,0.0,tail_fuzzy_name,low,0.814815
2002,2000,PUTNAM,06B PARK VIEW IN,6756,007255,0.0,tail_fuzzy_name,low,0.814815
2002,2000,PUTNAM,06B PARK VIEW IN,6756,007261,0.0,tail_fuzzy_name,low,0.814815
2002,2000,PUTNAM,06B PARK VIEW IN,6756,007251,0.0,tail_fuzzy_name,low,0.814815
2002,2000,PUTNAM,06B PARK VIEW IN,6756,007267,0.0,tail_fuzzy_name,low,0.814815
2002,2000,PUTNAM,06B PARK VIEW IN,6756,007252,0.0,tail_fuzzy_name,low,0.814815
2002,2000,PUTNAM,06C PARK VIEW OUT,6757,007264,1.0,tail_fuzzy_name,low,0.827586
2002,2000,PUTNAM,06C PARK VIEW OUT,6757,007263,0.0,tail_fuzzy_name,low,0.827586
2002,2000,PUTNAM,06C PARK VIEW OUT,6757,007266,0.0,tail_fuzzy_name,low,0.827586
2002,2000,PUTNAM,06C PARK VIEW OUT,6757,007265,0.0,tail_fuzzy_name,low,0.827586
2002,2000,PUTNAM,06C PARK VIEW OUT,6757,007256,0.0,tail_fuzzy_name,low,0.827586
2002,2000,PUTNAM,06C PARK VIEW OUT,6757,007258,0.0,tail_fuzzy_name,low,0.827586
2002,2000,PUTNAM,06C PARK VIEW OUT,6757,007268,0.0,tail_fuzzy_name,low,0.827586
2002,2000,PUTNAM,06C PARK VIEW OUT,6757,007267,0.0,tail_fuzzy_name,low,0.827586
2002,2000,PUTNAM,06C PARK VIEW OUT,6757,007269,0.0,tail_fuzzy_name,low,0.827586
2002,2000,PUTNAM,08C BLOOMINGTON SP,6676,007271,0.55248066,tail_fuzzy_name,low,0.848485
2002,2000,PUTNAM,08C BLOOMINGTON SP,6676,007265,0.44751934,tail_fuzzy_name,low,0.848485
2002,2000,PUTNAM,08C BLOOMINGTON SP,6676,007269,0.0,tail_fuzzy_name,low,0.848485
2002,2000,PUTNAM,08C BLOOMINGTON SP,6676,007270,0.0,tail_fuzzy_name,low,0.848485
2002,2000,PUTNAM,08C BLOOMINGTON SP,6676,007263,0.0,tail_fuzzy_name,low,0.848485
2002,2000,PUTNAM,08C BLOOMINGTON SP,6676,007257,0.0,tail_fuzzy_name,low,0.848485
2002,2000,PUTNAM,08C BLOOMINGTON SP,6676,007264,0.0,tail_fuzzy_name,low,0.848485
2002,2000,PUTNAM,08C BLOOMINGTON SP,6676,007272,0.0,tail_fuzzy_name,low,0.848485
2002,2000,PUTNAM,08C BLOOMINGTON SP,6676,007268,0.0,tail_fuzzy_name,low,0.848485
2002,2000,PUTNAM,08C BLOOMINGTON SP,6676,007258,0.0,tail_fuzzy_name,low,0.848485
2002,2000,PUTNAM,08C BLOOMINGTON SP,6676,007253,0.0,tail_fuzzy_name,low,0.848485
2002,2000,PUTNAM,08C BLOOMINGTON SP,6676,007251,0.0,tail_fuzzy_name,low,0.848485
2002,2000,PUTNAM,08C BLOOMINGTON SP,6676,007256,0.0,tail_fuzzy_name,low,0.848485
2002,2000,PUTNAM,09A DOUBLE SPGS NO,6720,007265,0.55017484,tail_fuzzy_name,low,0.785714
2002,2000,PUTNAM,09A DOUBLE SPGS NO,6720,007269,0.26061353,tail_fuzzy_name,low,0.785714
2002,2000,PUTNAM,09A DOUBLE SPGS NO,6720,007263,0.11324747,tail_fuzzy_name,low,0.785714
2002,2000,PUTNAM,09A DOUBLE SPGS NO,6720,007264,0.07093062,tail_fuzzy_name,low,0.785714
2002,2000,PUTNAM,09A DOUBLE SPGS NO,6720,007258,0.00463078,tail_fuzzy_name,low,0.785714
2002,2000,PUTNAM,09A DOUBLE SPGS NO,6720,007257,0.0002284,tail_fuzzy_name,low,0.785714
2002,2000,PUTNAM,09A DOUBLE SPGS NO,6720,007256,0.00017436,tail_fuzzy_name,low,0.785714
2002,2000,PUTNAM,09A DOUBLE SPGS NO,6720,007268,0.0,tail_fuzzy_name,low,0.785714
2002,2000,PUTNAM,09A DOUBLE SPGS NO,6720,007271,0.0,tail_fuzzy_name,low,0.785714
2002,2000,PUTNAM,09A DOUBLE SPGS NO,6720,007266,0.0,tail_fuzzy_name,low,0.785714
2002,2000,PUTNAM,09A DOUBLE SPGS NO,6720,007272,0.0,tail_fuzzy_name,low,0.785714
2002,2000,PUTNAM,09A DOUBLE SPGS NO,6720,007253,0.0,tail_fuzzy_name,low,0.785714
2002,2000,PUTNAM,09A DOUBLE SPGS NO,6720,007267,0.0,tail_fuzzy_name,low,0.785714
2002,2000,PUTNAM,09A DOUBLE SPGS NO,6720,007251,0.0,tail_fuzzy_name,low,0.785714
2002,2000,PUTNAM,09A DOUBLE SPGS NO,6720,007270,0.0,tail_fuzzy_name,low,0.785714
2002,2000,PUTNAM,09B DOUBLE SPGS SO,6720,007265,0.55017484,tail_fuzzy_name,low,0.785714
2002,2000,PUTNAM,09B DOUBLE SPGS SO,6720,007269,0.26061353,tail_fuzzy_name,low,0.785714
2002,2000,PUTNAM,09B DOUBLE SPGS SO,6720,007263,0.11324747,tail_fuzzy_name,low,0.785714
2002,2000,PUTNAM,09B DOUBLE SPGS SO,6720,007264,0.07093062,tail_fuzzy_name,low,0.785714
2002,2000,PUTNAM,09B DOUBLE SPGS SO,6720,007258,0.00463078,tail_fuzzy_name,low,0.785714
2002,2000,PUTNAM,09B DOUBLE SPGS SO,6720,007257,0.0002284,tail_fuzzy_name,low,0.785714
2002,2000,PUTNAM,09B DOUBLE SPGS SO,6720,007256,0.00017436,tail_fuzzy_name,low,0.785714
2002,2000,PUTNAM,09B DOUBLE SPGS SO,6720,007268,0.0,tail_fuzzy_name,low,0.785714
2002,2000,PUTNAM,09B DOUBLE SPGS SO,6720,007271,0.0,tail_fuzzy_name,low,0.785714
2002,2000,PUTNAM,09B DOUBLE SPGS SO,6720,007266,0.0,tail_fuzzy_name,low,0.785714
2002,2000,PUTNAM,09B DOUBLE SPGS SO,6720,007272,0.0,tail_fuzzy_name,low,0.785714
2002,2000,PUTNAM,09B DOUBLE SPGS SO,6720,007253,0.0,tail_fuzzy_name,low,0.785714
2002,2000,PUTNAM,09B DOUBLE SPGS SO,6720,007267,0.0,tail_fuzzy_name,low,0.785714
2002,2000,PUTNAM,09B DOUBLE SPGS SO,6720,007251,0.0,tail_fuzzy_name,low,0.785714
2002,2000,PUTNAM,09B DOUBLE SPGS SO,6720,007270,0.0,tail_fuzzy_name,low,0.785714
2002,2000,ROANE,HARRIMAN WARD 1,6892,007465,0.99998857,tail_fuzzy_name,low,0.9
2002,2000,ROANE,HARRIMAN WARD 1,6892,007460,1.143e-05,tail_fuzzy_name,low,0.9
2002,2000,ROANE,HARRIMAN WARD 1,6892,007464,0.0,tail_fuzzy_name,low,0.9
2002,2000,ROANE,HARRIMAN WARD 1,6892,007461,0.0,tail_fuzzy_name,low,0.9
2002,2000,ROANE,HARRIMAN WARD 1,6892,007472,0.0,tail_fuzzy_name,low,0.9
2002,2000,ROANE,HARRIMAN WARD 1,6892,007463,0.0,tail_fuzzy_name,low,0.9
2002,2000,ROANE,HARRIMAN WARD 1,6892,007462,0.0,tail_fuzzy_name,low,0.9
2002,2000,ROANE,HARRIMAN WARD 1,6892,007457,0.0,tail_fuzzy_name,low,0.9
2002,2000,ROANE,HARRIMAN WARD 2,6892,007465,0.99998857,tail_fuzzy_name,low,0.9
2002,2000,ROANE,HARRIMAN WARD 2,6892,007460,1.143e-05,tail_fuzzy_name,low,0.9
2002,2000,ROANE,HARRIMAN WARD 2,6892,007464,0.0,tail_fuzzy_name,low,0.9
2002,2000,ROANE,HARRIMAN WARD 2,6892,007461,0.0,tail_fuzzy_name,low,0.9
2002,2000,ROANE,HARRIMAN WARD 2,6892,007472,0.0,tail_fuzzy_name,low,0.9
2002,2000,ROANE,HARRIMAN WARD 2,6892,007463,0.0,tail_fuzzy_name,low,0.9
2002,2000,ROANE,HARRIMAN WARD 2,6892,007462,0.0,tail_fuzzy_name,low,0.9
2002,2000,ROANE,HARRIMAN WARD 2,6892,007457,0.0,tail_fuzzy_name,low,0.9
2002,2000,ROANE,JOHNSON SCHOOL HOU,6900,007474,1.0,tail_fuzzy_name,low,0.947368
2002,2000,ROANE,JOHNSON SCHOOL HOU,6900,007473,0.0,tail_fuzzy_name,low,0.947368
2002,2000,ROANE,JOHNSON SCHOOL HOU,6900,007454,0.0,tail_fuzzy_name,low,0.947368
2002,2000,ROANE,JOHNSON SCHOOL HOU,6900,007469,0.0,tail_fuzzy_name,low,0.947368
2002,2000,ROANE,JOHNSON SCHOOL HOU,6900,007468,0.0,tail_fuzzy_name,low,0.947368
2002,2000,ROANE,JOHNSON SCHOOL HOU,6900,007451,0.0,tail_fuzzy_name,low,0.947368
2002,2000,ROANE,JOHNSON SCHOOL HOU,6900,007455,0.0,tail_fuzzy_name,low,0.947368
2002,2000,ROANE,JOHNSON SCHOOL HOU,6900,007452,0.0,tail_fuzzy_name,low,0.947368
2002,2000,ROANE,KINGSTON WARD 1,6904,007460,0.51185796,tail_fuzzy_name,low,0.9
2002,2000,ROANE,KINGSTON WARD 1,6904,007462,0.403828,tail_fuzzy_name,low,0.9
2002,2000,ROANE,KINGSTON WARD 1,6904,007463,0.08431404,tail_fuzzy_name,low,0.9
2002,2000,ROANE,KINGSTON WARD 1,6904,007464,0.0,tail_fuzzy_name,low,0.9
2002,2000,ROANE,KINGSTON WARD 1,6904,007457,0.0,tail_fuzzy_name,low,0.9
2002,2000,ROANE,KINGSTON WARD 1,6904,007469,0.0,tail_fuzzy_name,low,0.9
2002,2000,ROANE,KINGSTON WARD 1,6904,007456,0.0,tail_fuzzy_name,low,0.9
2002,2000,ROANE,KINGSTON WARD 1,6904,007461,0.0,tail_fuzzy_name,low,0.9
