from_year,source_vintage,county_norm,from_precinct_norm,src_vtdst,dst_vtd20,weight,match_method,confidence_tier,match_score
2018,2010,GILES,3A RICHLAND TRACE,0005,0005,1.0,exact_name,high,1.0
2018,2010,GILES,3B CAMPBELLSVILLE,2924,002856,0.99968488,exact_name,high,1.0
2018,2010,GILES,3B CAMPBELLSVILLE,2924,002857,0.00031512,exact_name,high,1.0
2018,2010,GILES,3B CAMPBELLSVILLE,2924,002855,0.0,exact_name,high,1.0
2018,2010,GILES,4A LYNNVILLE,2940,002857,1.0,exact_name,high,1.0
2018,2010,GILES,4B ODD FELLOWS HALL,2928,002858,1.0,exact_name,high,1.0
2018,2010,GILES,4B ODD FELLOWS HALL,2928,002859,0.0,exact_name,high,1.0
2018,2010,GILES,5A TCAT,0009,0009,1.0,exact_name,high,1.0
2018,2010,GILES,5B AGRI PARK,0010,0010,1.0,exact_name,high,1.0
2018,2010,GILES,6A MARTIN,2932,002861,0.99597999,code_token_name,high,0.993
2018,2010,GILES,6A MARTIN,2932,002859,0.00318006,code_token_name,high,0.993
2018,2010,GILES,6A MARTIN,2932,002855,0.00083995,code_token_name,high,0.993
2018,2010,GILES,6B BRIDGEFORTH,0012,0012,1.0,exact_name,high,1.0
2018,2010,GILES,7A GCHS,2912,002863,0.96153896,exact_name,high,1.0
2018,2010,GILES,7A GCHS,2912,002859,0.03657214,exact_name,high,1.0
2018,2010,GILES,7A GCHS,2912,002864,0.00188889,exact_name,high,1.0
2018,2010,GILES,7A GCHS,2912,002862,1e-08,exact_name,high,1.0
2018,2010,GILES,7B REC CENTER,2948,002864,0.98486938,exact_name,high,1.0
2018,2010,GILES,7B REC CENTER,2948,002852,0.0084942,exact_name,high,1.0
2018,2010,GILES,7B REC CENTER,2948,002859,0.00645582,exact_name,high,1.0
2018,2010,GILES,7B REC CENTER,2948,002861,0.0001806,exact_name,high,1.0
2018,2010,GRAINGER,1 1,0001,0001,1.0,exact_name,high,1.0
2018,2010,GRAINGER,1 2,0002,0002,1.0,exact_name,high,1.0
2018,2010,GRAINGER,2 1,0003,0003,1.0,exact_name,high,1.0
2018,2010,GRAINGER,2 2,0004,0004,1.0,exact_name,high,1.0
2018,2010,GRAINGER,3 1,0005,0005,1.0,exact_name,high,1.0
2018,2010,GRAINGER,3 2,0006,0006,1.0,exact_name,high,1.0
2018,2010,GRAINGER,4 1,0007,0007,1.0,exact_name,high,1.0
2018,2010,GRAINGER,4 2,0008,0008,1.0,exact_name,high,1.0
2018,2010,GRAINGER,5 1,0009,0009,1.0,exact_name,high,1.0
2018,2010,GRAINGER,5 2,0010,0010,1.0,exact_name,high,1.0
2018,2010,GREENE,1 BAILEYTON,0001,0001,1.0,exact_name,high,1.0
2018,2010,GREENE,1 OTTWAY,0014,0014,1.0,exact_name,high,1.0
2018,2010,GREENE,1 WEST PINES,0017,0017,1.0,exact_name,high,1.0
2018,2010,GREENE,2 CHUCKEY,0005,0005,1.0,exact_name,high,1.0
2018,2010,GREENE,2 CHUCKEY DOAK,0003,0003,1.0,exact_name,high,1.0
2018,2010,GREENE,3 DOAK,0007,0007,1.0,exact_name,high,1.0
2018,2010,GREENE,3 TUSCULUM VIEW,0016,0016,1.0,exact_name,high,1.0
2018,2010,GREENE,4 CAMP CREEK,0002,0002,1.0,exact_name,high,1.0
2018,2010,GREENE,4 COURTHOUSE,0004,0004,1.0,exact_name,high,1.0
2018,2010,GREENE,5 DEBUSK,0006,0006,1.0,exact_name,high,1.0
2018,2010,GREENE,5 MIDDLE SCHOOL,0012,0012,1.0,exact_name,high,1.0
2018,2010,GREENE,5 NOLACHUCKEY,0013,0013,1.0,exact_name,high,1.0
2018,2010,GREENE,5 SOUTH GREENE,0015,0015,1.0,exact_name,high,1.0
2018,2010,GREENE,6 MCDONALD,0010,0010,1.0,exact_name,high,1.0
2018,2010,GREENE,6 MOSHEIM,0011,0011,1.0,exact_name,high,1.0
2018,2010,GREENE,7 GLENWOOD,0008,0008,1.0,exact_name,high,1.0
2018,2010,GREENE,7 HIGH SCHOOL,0009,0009,1.0,exact_name,high,1.0
2018,2010,GRUNDY,ALTAMONT,3164,003153,0.99925115,exact_name,high,1.0
2018,2010,GRUNDY,ALTAMONT,3164,003155,0.00060358,exact_name,high,1.0
2018,2010,GRUNDY,ALTAMONT,3164,003152,0.00011841,exact_name,high,1.0
2018,2010,GRUNDY,ALTAMONT,3164,003157,2.687e-05,exact_name,high,1.0
2018,2010,GRUNDY,BEERSHEBA SPRINGS,0002,0002,1.0,exact_name,high,1.0
2018,2010,GRUNDY,CENTRAL,3166,003155,0.98329562,exact_name,high,1.0
2018,2010,GRUNDY,CENTRAL,3166,003160,0.01145823,exact_name,high,1.0
2018,2010,GRUNDY,CENTRAL,3166,003163,0.00483534,exact_name,high,1.0
2018,2010,GRUNDY,CENTRAL,3166,003153,0.00041079,exact_name,high,1.0
2018,2010,GRUNDY,CENTRAL,3166,003156,2e-08,exact_name,high,1.0
2018,2010,GRUNDY,COALMONT,3160,003160,0.9884954,exact_name,high,1.0
2018,2010,GRUNDY,COALMONT,3160,003155,0.01102973,exact_name,high,1.0
2018,2010,GRUNDY,COALMONT,3160,003156,0.00047436,exact_name,high,1.0
2018,2010,GRUNDY,COALMONT,3160,003163,5e-07,exact_name,high,1.0
2018,2010,GRUNDY,COLLINS,3192,003154,0.57047572,exact_name,high,1.0
2018,2010,GRUNDY,COLLINS,3192,003155,0.42949945,exact_name,high,1.0
2018,2010,GRUNDY,COLLINS,3192,003162,2.483e-05,exact_name,high,1.0
2018,2010,GRUNDY,GRUETLI LAAGER,0007,0007,1.0,exact_name,high,1.0
2018,2010,GRUNDY,MONTEAGLE,3176,003161,0.99757398,exact_name,high,1.0
2018,2010,GRUNDY,MONTEAGLE,3176,003157,0.00242602,exact_name,high,1.0
2018,2010,GRUNDY,PALMER,3180,003162,0.99911735,exact_name,high,1.0
2018,2010,GRUNDY,PALMER,3180,003163,0.00088265,exact_name,high,1.0
2018,2010,GRUNDY,PELHAM VALLEY,0005,0005,1.0,exact_name,high,1.0
2018,2010,GRUNDY,TRACY CITY,0010,0010,1.0,exact_name,high,1.0
2018,2010,HAMBLEN,01 1,0001,0001,1.0,exact_name,high,1.0
2018,2010,HAMBLEN,02 1,0002,0002,1.0,exact_name,high,1.0
2018,2010,HAMBLEN,03 1,0003,0003,1.0,exact_name,high,1.0
2018,2010,HAMBLEN,04 1,0004,0004,1.0,exact_name,high,1.0
2018,2010,HAMBLEN,05 1,0005,0005,1.0,exact_name,high,1.0
2018,2010,HAMBLEN,06 1,0006,0006,1.0,exact_name,high,1.0
2018,2010,HAMBLEN,07 1,0007,0007,1.0,exact_name,high,1.0
2018,2010,HAMBLEN,08 1,0008,0008,1.0,exact_name,high,1.0
2018,2010,HAMBLEN,09 1,0009,0009,1.0,exact_name,high,1.0
2018,2010,HAMBLEN,09 2,0010,0010,1.0,exact_name,high,1.0
2018,2010,HAMBLEN,10 1,0011,0011,1.0,exact_name,high,1.0
2018,2010,HAMBLEN,10 2,3212,003262,0.99924247,prefix_name,high,0.995
2018,2010,HAMBLEN,10 2,3212,003266,0.00070861,prefix_name,high,0.995
2018,2010,HAMBLEN,10 2,3212,003251,4.892e-05,prefix_name,high,0.995
2018,2010,HAMBLEN,10 2,3212,003261,0.0,prefix_name,high,0.995
2018,2010,HAMBLEN,11 1,0012,0012,1.0,exact_name,high,1.0
2018,2010,HAMBLEN,11 2,0013,0013,1.0,exact_name,high,1.0
2018,2010,HAMBLEN,12 1,0014,0014,1.0,exact_name,high,1.0
2018,2010,HAMBLEN,13 1,0015,0015,1.0,exact_name,high,1.0
2018,2010,HAMBLEN,14 1,0016,0016,1.0,exact_name,high,1.0
2018,2010,HAMILTON,003 AMNICOLA,3292,003354,0.95878566,exact_name,high,1.0
2018,2010,HAMILTON,003 AMNICOLA,3292,003358,0.04121432,exact_name,high,1.0
2018,2010,HAMILTON,003 AMNICOLA,3292,003415,2e-08,exact_name,high,1.0
2018,2010,HAMILTON,004 AVONDALE,3296,003358,0.63062003,exact_name,high,1.0
2018,2010,HAMILTON,004 AVONDALE,3296,003354,0.34877038,exact_name,high,1.0
2018,2010,HAMILTON,004 AVONDALE,3296,003365,0.02060959,exact_name,high,1.0
2018,2010,HAMILTON,005 BONNY OAKS,3300,003362,1.0,exact_name,high,1.0
2018,2010,HAMILTON,006 BRAINERD,3304,003363,0.52875763,exact_name,high,1.0
2018,2010,HAMILTON,006 BRAINERD,3304,003364,0.47053798,exact_name,high,1.0
2018,2010,HAMILTON,006 BRAINERD,3304,003398,0.00036689,exact_name,high,1.0
2018,2010,HAMILTON,006 BRAINERD,3304,003395,0.00032395,exact_name,high,1.0
2018,2010,HAMILTON,006 BRAINERD,3304,003392,1.356e-05,exact_name,high,1.0
2018,2010,HAMILTON,007 BRAINERD HILLS,3308,003364,0.97056687,exact_name,high,1.0
2018,2010,HAMILTON,007 BRAINERD HILLS,3308,003372,0.02834143,exact_name,high,1.0
2018,2010,HAMILTON,007 BRAINERD HILLS,3308,003351,0.00109043,exact_name,high,1.0
2018,2010,HAMILTON,007 BRAINERD HILLS,3308,003477,1.26e-06,exact_name,high,1.0
2018,2010,HAMILTON,008 BUSHTOWN,3312,003365,1.0,exact_name,high,1.0
2018,2010,HAMILTON,012 CONCORD 1,3328,003372,0.54081211,exact_name,high,1.0
2018,2010,HAMILTON,012 CONCORD 1,3328,003371,0.44381498,exact_name,high,1.0
2018,2010,HAMILTON,012 CONCORD 1,3328,003374,0.0116341,exact_name,high,1.0
2018,2010,HAMILTON,012 CONCORD 1,3328,003364,0.00372951,exact_name,high,1.0
2018,2010,HAMILTON,012 CONCORD 1,3328,003388,9.17e-06,exact_name,high,1.0
2018,2010,HAMILTON,012 CONCORD 1,3328,003395,1.4e-07,exact_name,high,1.0
2018,2010,HAMILTON,014 DALEWOOD,3336,003381,0.81365282,exact_name,high,1.0
2018,2010,HAMILTON,014 DALEWOOD,3336,003390,0.17032456,exact_name,high,1.0
2018,2010,HAMILTON,014 DALEWOOD,3336,003405,0.01602262,exact_name,high,1.0
2018,2010,HAMILTON,017 EAST BRAINERD 1,3348,003387,0.99963175,exact_name,high,1.0
2018,2010,HAMILTON,017 EAST BRAINERD 1,3348,003388,0.00021319,exact_name,high,1.0
2018,2010,HAMILTON,017 EAST BRAINERD 1,3348,003475,0.00015491,exact_name,high,1.0
2018,2010,HAMILTON,017 EAST BRAINERD 1,3348,003375,1.5e-07,exact_name,high,1.0
2018,2010,HAMILTON,018 EAST CHATTANOOGA 1,3352,003390,0.58519705,exact_name,high,1.0
2018,2010,HAMILTON,018 EAST CHATTANOOGA 1,3352,003389,0.41479267,exact_name,high,1.0
2018,2010,HAMILTON,018 EAST CHATTANOOGA 1,3352,003414,1.028e-05,exact_name,high,1.0
2018,2010,HAMILTON,019 EAST LAKE,3356,003391,0.95455864,exact_name,high,1.0
2018,2010,HAMILTON,019 EAST LAKE,3356,003452,0.04536596,exact_name,high,1.0
2018,2010,HAMILTON,019 EAST LAKE,3356,003426,7.54e-05,exact_name,high,1.0
2018,2010,HAMILTON,023 GLENWOOD,3372,003405,0.62553505,exact_name,high,1.0
2018,2010,HAMILTON,023 GLENWOOD,3372,003390,0.22792237,exact_name,high,1.0
2018,2010,HAMILTON,023 GLENWOOD,3372,003389,0.14613146,exact_name,high,1.0
2018,2010,HAMILTON,023 GLENWOOD,3372,003396,0.00036117,exact_name,high,1.0
2018,2010,HAMILTON,023 GLENWOOD,3372,003451,4.995e-05,exact_name,high,1.0
2018,2010,HAMILTON,023 GLENWOOD,3372,003358,0.0,exact_name,high,1.0
2018,2010,HAMILTON,025 HIXSON 1,3380,003412,0.58166229,code_token_name,high,0.993
2018,2010,HAMILTON,025 HIXSON 1,3380,003411,0.41832407,code_token_name,high,0.993
2018,2010,HAMILTON,025 HIXSON 1,3380,003438,1.353e-05,code_token_name,high,0.993
2018,2010,HAMILTON,025 HIXSON 1,3380,003386,5e-08,code_token_name,high,0.993
2018,2010,HAMILTON,025 HIXSON 1,3380,003413,4e-08,code_token_name,high,0.993
2018,2010,HAMILTON,025 HIXSON 1,3380,003437,2e-08,code_token_name,high,0.993
2018,2010,HAMILTON,028 LAKE HILLS,3392,003417,0.99866995,exact_name,high,1.0
2018,2010,HAMILTON,028 LAKE HILLS,3392,003414,0.00130075,exact_name,high,1.0
2018,2010,HAMILTON,028 LAKE HILLS,3392,003432,2e-05,exact_name,high,1.0
2018,2010,HAMILTON,028 LAKE HILLS,3392,003415,9.22e-06,exact_name,high,1.0
2018,2010,HAMILTON,028 LAKE HILLS,3392,003416,8e-08,exact_name,high,1.0
2018,2010,HAMILTON,029 LUPTON CITY 1,3396,003422,0.9999943,code_token_name,high,0.993
2018,2010,HAMILTON,029 LUPTON CITY 1,3396,003386,5.7e-06,code_token_name,high,0.993
2018,2010,HAMILTON,031 MISSIONARY RIDGE,3404,003426,0.83462549,exact_name,high,1.0
2018,2010,HAMILTON,031 MISSIONARY RIDGE,3404,003396,0.13217955,exact_name,high,1.0
2018,2010,HAMILTON,031 MISSIONARY RIDGE,3404,003452,0.03292165,exact_name,high,1.0
2018,2010,HAMILTON,031 MISSIONARY RIDGE,3404,003392,0.0002144,exact_name,high,1.0
2018,2010,HAMILTON,031 MISSIONARY RIDGE,3404,003391,5.853e-05,exact_name,high,1.0
2018,2010,HAMILTON,031 MISSIONARY RIDGE,3404,003393,2.7e-07,exact_name,high,1.0
2018,2010,HAMILTON,031 MISSIONARY RIDGE,3404,003453,1e-07,exact_name,high,1.0
2018,2010,HAMILTON,032 MOCCASIN BEND,3408,003427,0.92968091,exact_name,high,1.0
2018,2010,HAMILTON,032 MOCCASIN BEND,3408,003435,0.06686692,exact_name,high,1.0
2018,2010,HAMILTON,032 MOCCASIN BEND,3408,003434,0.00195881,exact_name,high,1.0
2018,2010,HAMILTON,032 MOCCASIN BEND,3408,003448,0.00143231,exact_name,high,1.0
2018,2010,HAMILTON,032 MOCCASIN BEND,3408,003379,4.649e-05,exact_name,high,1.0
2018,2010,HAMILTON,032 MOCCASIN BEND,3408,003465,1.451e-05,exact_name,high,1.0
2018,2010,HAMILTON,032 MOCCASIN BEND,3408,003430,6e-08,exact_name,high,1.0
2018,2010,HAMILTON,033 MOUNTAIN CREEK 1,3412,003428,0.99775305,exact_name,high,1.0
2018,2010,HAMILTON,033 MOUNTAIN CREEK 1,3412,003450,0.00224695,exact_name,high,1.0
2018,2010,HAMILTON,035 NORTH CHATTANOOGA 1,3420,003434,0.83030571,exact_name,high,1.0
2018,2010,HAMILTON,035 NORTH CHATTANOOGA 1,3420,003379,0.1695272,exact_name,high,1.0
2018,2010,HAMILTON,035 NORTH CHATTANOOGA 1,3420,003435,0.00016709,exact_name,high,1.0
2018,2010,HAMILTON,037 NORTHWOODS 1,3428,003438,0.90915804,exact_name,high,1.0
2018,2010,HAMILTON,037 NORTHWOODS 1,3428,003439,0.08359877,exact_name,high,1.0
2018,2010,HAMILTON,037 NORTHWOODS 1,3428,003428,0.00713084,exact_name,high,1.0
2018,2010,HAMILTON,037 NORTHWOODS 1,3428,003471,8.728e-05,exact_name,high,1.0
2018,2010,HAMILTON,037 NORTHWOODS 1,3428,003411,2.507e-05,exact_name,high,1.0
2018,2010,HAMILTON,038 NORTHWOODS 2,3432,003436,0.99187613,exact_name,high,1.0
2018,2010,HAMILTON,038 NORTHWOODS 2,3432,003450,0.00812335,exact_name,high,1.0
2018,2010,HAMILTON,038 NORTHWOODS 2,3432,003437,5.2e-07,exact_name,high,1.0
2018,2010,HAMILTON,042 RIVERVIEW,3448,003454,0.72367821,exact_name,high,1.0
2018,2010,HAMILTON,042 RIVERVIEW,3448,003465,0.27091868,exact_name,high,1.0
2018,2010,HAMILTON,042 RIVERVIEW,3448,003435,0.00456595,exact_name,high,1.0
2018,2010,HAMILTON,042 RIVERVIEW,3448,003448,0.00083716,exact_name,high,1.0
2018,2010,HAMILTON,043 ST ELMO 1,3452,003463,0.91046009,exact_name,high,1.0
2018,2010,HAMILTON,043 ST ELMO 1,3452,003385,0.06057739,exact_name,high,1.0
2018,2010,HAMILTON,043 ST ELMO 1,3452,003353,0.02870301,exact_name,high,1.0
2018,2010,HAMILTON,043 ST ELMO 1,3452,003464,0.00025951,exact_name,high,1.0
2018,2010,HAMILTON,046 TYNER 1,3464,003469,0.75025886,exact_name,high,1.0
2018,2010,HAMILTON,046 TYNER 1,3464,003377,0.14219863,exact_name,high,1.0
2018,2010,HAMILTON,046 TYNER 1,3464,003470,0.09576169,exact_name,high,1.0
2018,2010,HAMILTON,046 TYNER 1,3464,003378,0.0117806,exact_name,high,1.0
2018,2010,HAMILTON,046 TYNER 1,3464,003374,2.1e-07,exact_name,high,1.0
2018,2010,HAMILTON,046 TYNER 1,3464,003351,2e-08,exact_name,high,1.0
2018,2010,HAMILTON,048 LOOKOUT VALLEY 1,3472,003420,0.99335702,exact_name,high,1.0
2018,2010,HAMILTON,048 LOOKOUT VALLEY 1,3472,003385,0.00383201,exact_name,high,1.0
2018,2010,HAMILTON,048 LOOKOUT VALLEY 1,3472,003421,0.00280707,exact_name,high,1.0
2018,2010,HAMILTON,048 LOOKOUT VALLEY 1,3472,003464,3.9e-06,exact_name,high,1.0
2018,2010,HAMILTON,050 APISON 1,3480,003355,0.89373623,exact_name,high,1.0
2018,2010,HAMILTON,050 APISON 1,3480,003445,0.10559976,exact_name,high,1.0
2018,2010,HAMILTON,050 APISON 1,3480,003368,0.00061803,exact_name,high,1.0
2018,2010,HAMILTON,050 APISON 1,3480,003369,4.594e-05,exact_name,high,1.0
2018,2010,HAMILTON,050 APISON 1,3480,003370,4e-08,exact_name,high,1.0
2018,2010,HAMILTON,051 BIRCHWOOD,3484,003361,0.99888978,exact_name,high,1.0
2018,2010,HAMILTON,051 BIRCHWOOD,3484,003423,0.00061677,exact_name,high,1.0
2018,2010,HAMILTON,051 BIRCHWOOD,3484,003455,0.00049345,exact_name,high,1.0
2018,2010,HAMILTON,052 COLLEGEDALE 1,3488,003368,0.38960117,exact_name,high,1.0
2018,2010,HAMILTON,052 COLLEGEDALE 1,3488,003367,0.28385176,exact_name,high,1.0
2018,2010,HAMILTON,052 COLLEGEDALE 1,3488,003370,0.23025456,exact_name,high,1.0
2018,2010,HAMILTON,052 COLLEGEDALE 1,3488,003369,0.0718063,exact_name,high,1.0
2018,2010,HAMILTON,052 COLLEGEDALE 1,3488,003355,0.00805747,exact_name,high,1.0
2018,2010,HAMILTON,052 COLLEGEDALE 1,3488,003445,0.00619458,exact_name,high,1.0
2018,2010,HAMILTON,052 COLLEGEDALE 1,3488,003357,0.00453761,exact_name,high,1.0
2018,2010,HAMILTON,052 COLLEGEDALE 1,3488,003356,0.00305879,exact_name,high,1.0
2018,2010,HAMILTON,052 COLLEGEDALE 1,3488,003443,0.00263773,exact_name,high,1.0
2018,2010,HAMILTON,052 COLLEGEDALE 1,3488,003440,3e-08,exact_name,high,1.0
2018,2010,HAMILTON,053 EAST RIDGE 1,3492,003393,0.99281467,exact_name,high,1.0
2018,2010,HAMILTON,053 EAST RIDGE 1,3492,003426,0.00362948,exact_name,high,1.0
2018,2010,HAMILTON,053 EAST RIDGE 1,3492,003363,0.00355585,exact_name,high,1.0
2018,2010,HAMILTON,054 EAST RIDGE 2,3496,003395,0.99779663,exact_name,high,1.0
2018,2010,HAMILTON,054 EAST RIDGE 2,3496,003363,0.00184535,exact_name,high,1.0
2018,2010,HAMILTON,054 EAST RIDGE 2,3496,003394,0.00035764,exact_name,high,1.0
2018,2010,HAMILTON,054 EAST RIDGE 2,3496,003364,3.6e-07,exact_name,high,1.0
2018,2010,HAMILTON,054 EAST RIDGE 2,3496,003388,2e-08,exact_name,high,1.0
2018,2010,HAMILTON,055 EAST RIDGE 3,3500,003392,0.99983906,exact_name,high,1.0
2018,2010,HAMILTON,055 EAST RIDGE 3,3500,003426,0.00016088,exact_name,high,1.0
2018,2010,HAMILTON,055 EAST RIDGE 3,3500,003393,6e-08,exact_name,high,1.0
2018,2010,HAMILTON,056 EAST RIDGE 4,3504,003392,0.99694186,exact_name,high,1.0
2018,2010,HAMILTON,056 EAST RIDGE 4,3504,003363,0.00305814,exact_name,high,1.0
2018,2010,HAMILTON,058 HARRISON 1,3512,003407,0.98915569,exact_name,high,1.0
2018,2010,HAMILTON,058 HARRISON 1,3512,003409,0.00578651,exact_name,high,1.0
2018,2010,HAMILTON,058 HARRISON 1,3512,003433,0.00431467,exact_name,high,1.0
2018,2010,HAMILTON,058 HARRISON 1,3512,003466,0.00074276,exact_name,high,1.0
2018,2010,HAMILTON,058 HARRISON 1,3512,003406,3.1e-07,exact_name,high,1.0
2018,2010,HAMILTON,058 HARRISON 1,3512,003408,5e-08,exact_name,high,1.0
2018,2010,HAMILTON,059 MEADOWVIEW,3516,003361,0.9965927,exact_name,high,1.0
2018,2010,HAMILTON,059 MEADOWVIEW,3516,003423,0.0034073,exact_name,high,1.0
2018,2010,HAMILTON,060 OOLTEWAH 1,3520,003443,0.65548659,exact_name,high,1.0
2018,2010,HAMILTON,060 OOLTEWAH 1,3520,003459,0.16981079,exact_name,high,1.0
2018,2010,HAMILTON,060 OOLTEWAH 1,3520,003468,0.0590694,exact_name,high,1.0
2018,2010,HAMILTON,060 OOLTEWAH 1,3520,003370,0.04494452,exact_name,high,1.0
2018,2010,HAMILTON,060 OOLTEWAH 1,3520,003444,0.03427286,exact_name,high,1.0
2018,2010,HAMILTON,060 OOLTEWAH 1,3520,003357,0.01951685,exact_name,high,1.0
2018,2010,HAMILTON,060 OOLTEWAH 1,3520,003442,0.01594183,exact_name,high,1.0
2018,2010,HAMILTON,060 OOLTEWAH 1,3520,003368,0.00078092,exact_name,high,1.0
2018,2010,HAMILTON,060 OOLTEWAH 1,3520,003369,0.00017605,exact_name,high,1.0
2018,2010,HAMILTON,060 OOLTEWAH 1,3520,003409,1.1e-07,exact_name,high,1.0
2018,2010,HAMILTON,060 OOLTEWAH 1,3520,003408,6e-08,exact_name,high,1.0
2018,2010,HAMILTON,060 OOLTEWAH 1,3520,003467,1e-08,exact_name,high,1.0
2018,2010,HAMILTON,060 OOLTEWAH 1,3520,003440,1e-08,exact_name,high,1.0
2018,2010,HAMILTON,060 OOLTEWAH 1,3520,003469,0.0,exact_name,high,1.0
2018,2010,HAMILTON,061 RIDGESIDE,3524,003453,0.97596784,exact_name,high,1.0
2018,2010,HAMILTON,061 RIDGESIDE,3524,003396,0.02403216,exact_name,high,1.0
2018,2010,HAMILTON,063 SUMMIT 1,3532,003466,0.99799841,code_token_name,high,0.993
2018,2010,HAMILTON,063 SUMMIT 1,3532,003433,0.00200149,code_token_name,high,0.993
2018,2010,HAMILTON,063 SUMMIT 1,3532,003467,1e-07,code_token_name,high,0.993
2018,2010,HAMILTON,064 WESTVIEW 1,3536,003473,0.99995672,exact_name,high,1.0
2018,2010,HAMILTON,064 WESTVIEW 1,3536,003474,4.169e-05,exact_name,high,1.0
2018,2010,HAMILTON,064 WESTVIEW 1,3536,003475,1.23e-06,exact_name,high,1.0
2018,2010,HAMILTON,064 WESTVIEW 1,3536,003355,2.3e-07,exact_name,high,1.0
2018,2010,HAMILTON,064 WESTVIEW 1,3536,003440,8e-08,exact_name,high,1.0
2018,2010,HAMILTON,064 WESTVIEW 1,3536,003356,5e-08,exact_name,high,1.0
2018,2010,HAMILTON,067 FAIRMOUNT,3548,003401,0.9357437,exact_name,high,1.0
2018,2010,HAMILTON,067 FAIRMOUNT,3548,003471,0.0316023,exact_name,high,1.0
2018,2010,HAMILTON,067 FAIRMOUNT,3548,003456,0.02842599,exact_name,high,1.0
2018,2010,HAMILTON,067 FAIRMOUNT,3548,003429,0.00417158,exact_name,high,1.0
2018,2010,HAMILTON,067 FAIRMOUNT,3548,003472,5.618e-05,exact_name,high,1.0
2018,2010,HAMILTON,067 FAIRMOUNT,3548,003457,2.5e-07,exact_name,high,1.0
2018,2010,HAMILTON,069 FLAT TOP MOUNTAIN,3556,003403,0.99999535,exact_name,high,1.0
2018,2010,HAMILTON,069 FLAT TOP MOUNTAIN,3556,003460,4.65e-06,exact_name,high,1.0
2018,2010,HAMILTON,070 GANNS,3560,003404,0.99612964,exact_name,high,1.0
2018,2010,HAMILTON,070 GANNS,3560,003413,0.00387014,exact_name,high,1.0
2018,2010,HAMILTON,070 GANNS,3560,003446,1.2e-07,exact_name,high,1.0
2018,2010,HAMILTON,070 GANNS,3560,003424,8e-08,exact_name,high,1.0
2018,2010,HAMILTON,070 GANNS,3560,003418,2e-08,exact_name,high,1.0
2018,2010,HAMILTON,071 LAKESITE,3564,003418,0.92772238,exact_name,high,1.0
2018,2010,HAMILTON,071 LAKESITE,3564,003404,0.07012356,exact_name,high,1.0
2018,2010,HAMILTON,071 LAKESITE,3564,003425,0.00122425,exact_name,high,1.0
2018,2010,HAMILTON,071 LAKESITE,3564,003424,0.00092964,exact_name,high,1.0
2018,2010,HAMILTON,071 LAKESITE,3564,003382,1.7e-07,exact_name,high,1.0
2018,2010,HAMILTON,074 MOWBRAY,3576,003431,0.99957978,exact_name,high,1.0
2018,2010,HAMILTON,074 MOWBRAY,3576,003460,0.00035853,exact_name,high,1.0
2018,2010,HAMILTON,074 MOWBRAY,3576,003461,6.169e-05,exact_name,high,1.0
2018,2010,HAMILTON,074 MOWBRAY,3576,003403,0.0,exact_name,high,1.0
2018,2010,HAMILTON,075 PLEASANT GROVE 1,3580,003446,0.97533587,exact_name,high,1.0
2018,2010,HAMILTON,075 PLEASANT GROVE 1,3580,003439,0.01293802,exact_name,high,1.0
2018,2010,HAMILTON,075 PLEASANT GROVE 1,3580,003412,0.00585056,exact_name,high,1.0
2018,2010,HAMILTON,075 PLEASANT GROVE 1,3580,003447,0.00338651,exact_name,high,1.0
2018,2010,HAMILTON,075 PLEASANT GROVE 1,3580,003462,0.00185266,exact_name,high,1.0
2018,2010,HAMILTON,075 PLEASANT GROVE 1,3580,003411,0.00063638,exact_name,high,1.0
2018,2010,HAMILTON,076 RED BANK 1,3584,003448,0.99490758,exact_name,high,1.0
2018,2010,HAMILTON,076 RED BANK 1,3584,003427,0.00441534,exact_name,high,1.0
2018,2010,HAMILTON,076 RED BANK 1,3584,003465,0.00056193,exact_name,high,1.0
2018,2010,HAMILTON,076 RED BANK 1,3584,003428,0.00011486,exact_name,high,1.0
2018,2010,HAMILTON,076 RED BANK 1,3584,003435,2.3e-07,exact_name,high,1.0
2018,2010,HAMILTON,076 RED BANK 1,3584,003430,5e-08,exact_name,high,1.0
2018,2010,HAMILTON,076 RED BANK 1,3584,003449,1e-08,exact_name,high,1.0
2018,2010,HAMILTON,077 RED BANK 2,3588,003450,0.54770591,exact_name,high,1.0
2018,2010,HAMILTON,077 RED BANK 2,3588,003449,0.4521658,exact_name,high,1.0
2018,2010,HAMILTON,077 RED BANK 2,3588,003428,0.00012666,exact_name,high,1.0
2018,2010,HAMILTON,077 RED BANK 2,3588,003448,1.39e-06,exact_name,high,1.0
2018,2010,HAMILTON,077 RED BANK 2,3588,003422,2.4e-07,exact_name,high,1.0
2018,2010,HAMILTON,078 RED BANK 3,3592,003450,0.99787355,exact_name,high,1.0
2018,2010,HAMILTON,078 RED BANK 3,3592,003428,0.00111281,exact_name,high,1.0
