from_year,source_vintage,county_norm,from_precinct_norm,src_vtdst,dst_vtd20,weight,match_method,confidence_tier,match_score
2012,2010,MAURY,BEAR CREEK 8 1,5849,005966,0.99996849,tail_fuzzy_name,low,0.833333
2012,2010,MAURY,BEAR CREEK 8 1,5849,005963,3.151e-05,tail_fuzzy_name,low,0.833333
2012,2010,MAURY,BEAR CREEK 8 1,5849,005964,0.0,tail_fuzzy_name,low,0.833333
2012,2010,MAURY,BEAR CREEK 8 1,5849,005969,0.0,tail_fuzzy_name,low,0.833333
2012,2010,MAURY,BEAR CREEK 8 1,5849,005965,0.0,tail_fuzzy_name,low,0.833333
2012,2010,MAURY,BEAR CREEK 8 1,5849,005957,0.0,tail_fuzzy_name,low,0.833333
2012,2010,MAURY,BEAR CREEK 8 1,5849,005967,0.0,tail_fuzzy_name,low,0.833333
2012,2010,MAURY,BIGBYVILLE 9 1,5772,005968,1.0,tail_fuzzy_name,low,0.833333
2012,2010,MAURY,BIGBYVILLE 9 1,5772,005964,0.0,tail_fuzzy_name,low,0.833333
2012,2010,MAURY,BIGBYVILLE 9 1,5772,005969,0.0,tail_fuzzy_name,low,0.833333
2012,2010,MAURY,COLLEGE HILL 3 1,5780,005963,0.7164247,tail_fuzzy_name,low,0.857143
2012,2010,MAURY,COLLEGE HILL 3 1,5780,005966,0.22015817,tail_fuzzy_name,low,0.857143
2012,2010,MAURY,COLLEGE HILL 3 1,5780,005964,0.05941089,tail_fuzzy_name,low,0.857143
2012,2010,MAURY,COLLEGE HILL 3 1,5780,005958,0.00400624,tail_fuzzy_name,low,0.857143
2012,2010,MAURY,COLLEGE HILL 3 1,5780,005960,0.0,tail_fuzzy_name,low,0.857143
2012,2010,MAURY,COLLEGE HILL 3 1,5780,005967,0.0,tail_fuzzy_name,low,0.857143
2012,2010,MAURY,COLLEGE HILL 3 1,5780,005959,0.0,tail_fuzzy_name,low,0.857143
2012,2010,MAURY,CP CHURCH 5 1,5840,005957,0.62064741,tail_fuzzy_name,low,0.818182
2012,2010,MAURY,CP CHURCH 5 1,5840,005970,0.16253934,tail_fuzzy_name,low,0.818182
2012,2010,MAURY,CP CHURCH 5 1,5840,005967,0.07015862,tail_fuzzy_name,low,0.818182
2012,2010,MAURY,CP CHURCH 5 1,5840,005966,0.06654105,tail_fuzzy_name,low,0.818182
2012,2010,MAURY,CP CHURCH 5 1,5840,005958,0.05878119,tail_fuzzy_name,low,0.818182
2012,2010,MAURY,CP CHURCH 5 1,5840,005965,0.02133238,tail_fuzzy_name,low,0.818182
2012,2010,MAURY,CP CHURCH 5 1,5840,005971,0.0,tail_fuzzy_name,low,0.818182
2012,2010,MAURY,CP CHURCH 5 1,5840,005952,0.0,tail_fuzzy_name,low,0.818182
2012,2010,MAURY,CULLEOKA 8 2,5792,005969,0.92621727,tail_fuzzy_name,low,0.8
2012,2010,MAURY,CULLEOKA 8 2,5792,005964,0.07378273,tail_fuzzy_name,low,0.8
2012,2010,MAURY,CULLEOKA 8 2,5792,005968,0.0,tail_fuzzy_name,low,0.8
2012,2010,MAURY,CULLEOKA 8 2,5792,005966,0.0,tail_fuzzy_name,low,0.8
2012,2010,MAURY,FIRST FAMILY 2 1,5813,005960,0.92659703,tail_fuzzy_name,low,0.857143
2012,2010,MAURY,FIRST FAMILY 2 1,5813,005964,0.07340297,tail_fuzzy_name,low,0.857143
2012,2010,MAURY,FIRST FAMILY 2 1,5813,005956,0.0,tail_fuzzy_name,low,0.857143
2012,2010,MAURY,FIRST FAMILY 2 1,5813,005963,0.0,tail_fuzzy_name,low,0.857143
2012,2010,MAURY,HAMPSHIRE 7 2,5808,005962,0.9228608,tail_fuzzy_name,low,0.818182
2012,2010,MAURY,HAMPSHIRE 7 2,5808,005961,0.0771392,tail_fuzzy_name,low,0.818182
2012,2010,MAURY,HAMPSHIRE 7 2,5808,005953,0.0,tail_fuzzy_name,low,0.818182
2012,2010,MAURY,HIGHLAND 2 2,5812,005960,0.80258286,tail_fuzzy_name,low,0.8
2012,2010,MAURY,HIGHLAND 2 2,5812,005959,0.19081996,tail_fuzzy_name,low,0.8
2012,2010,MAURY,HIGHLAND 2 2,5812,005958,0.00659718,tail_fuzzy_name,low,0.8
2012,2010,MAURY,HIGHLAND 2 2,5812,005963,0.0,tail_fuzzy_name,low,0.8
2012,2010,MAURY,MT PLEASANT 10 1,5832,005961,0.99307441,tail_fuzzy_name,low,0.814815
2012,2010,MAURY,MT PLEASANT 10 1,5832,005956,0.00489407,tail_fuzzy_name,low,0.814815
2012,2010,MAURY,MT PLEASANT 10 1,5832,005962,0.00178308,tail_fuzzy_name,low,0.814815
2012,2010,MAURY,MT PLEASANT 10 1,5832,005953,0.00024844,tail_fuzzy_name,low,0.814815
2012,2010,MAURY,MT PLEASANT 10 1,5832,005968,0.0,tail_fuzzy_name,low,0.814815
2012,2010,MAURY,MT PLEASANT 10 1,5832,005964,0.0,tail_fuzzy_name,low,0.814815
2012,2010,MAURY,PLEASANT HEIGHTS 9 2,5842,005964,1.0,tail_fuzzy_name,low,0.888889
2012,2010,MAURY,PLEASANT HEIGHTS 9 2,5842,005961,0.0,tail_fuzzy_name,low,0.888889
2012,2010,MAURY,PLEASANT HEIGHTS 9 2,5842,005956,0.0,tail_fuzzy_name,low,0.888889
2012,2010,MAURY,PLEASANT HEIGHTS 9 2,5842,005960,0.0,tail_fuzzy_name,low,0.888889
2012,2010,MAURY,PLEASANT HEIGHTS 9 2,5842,005968,0.0,tail_fuzzy_name,low,0.888889
2012,2010,MAURY,PLEASANT HEIGHTS 9 2,5842,005966,0.0,tail_fuzzy_name,low,0.888889
2012,2010,MAURY,PLEASANT HEIGHTS 9 2,5842,005963,0.0,tail_fuzzy_name,low,0.888889
2012,2010,MAURY,RALLY HILL 11 1,5848,005965,0.9769648,tail_fuzzy_name,low,0.8
2012,2010,MAURY,RALLY HILL 11 1,5848,005957,0.02272961,tail_fuzzy_name,low,0.8
2012,2010,MAURY,RALLY HILL 11 1,5848,005951,0.00030559,tail_fuzzy_name,low,0.8
2012,2010,MAURY,RALLY HILL 11 1,5848,005971,0.0,tail_fuzzy_name,low,0.8
2012,2010,MAURY,RALLY HILL 11 1,5848,005966,0.0,tail_fuzzy_name,low,0.8
2012,2010,MAURY,RIVERSIDE 1 1,5852,005967,0.98245623,tail_fuzzy_name,low,0.818182
2012,2010,MAURY,RIVERSIDE 1 1,5852,005963,0.01754377,tail_fuzzy_name,low,0.818182
2012,2010,MAURY,RIVERSIDE 1 1,5852,005958,0.0,tail_fuzzy_name,low,0.818182
2012,2010,MAURY,RIVERSIDE 1 1,5852,005957,0.0,tail_fuzzy_name,low,0.818182
2012,2010,MAURY,SANTA FE 6 1,5864,005953,0.52232776,tail_fuzzy_name,low,0.8
2012,2010,MAURY,SANTA FE 6 1,5864,005954,0.47767224,tail_fuzzy_name,low,0.8
2012,2010,MAURY,SANTA FE 6 1,5864,005962,0.0,tail_fuzzy_name,low,0.8
2012,2010,MAURY,SPRING HILL 11 2,5868,005951,0.45970594,tail_fuzzy_name,low,0.814815
2012,2010,MAURY,SPRING HILL 11 2,5868,005970,0.35072622,tail_fuzzy_name,low,0.814815
2012,2010,MAURY,SPRING HILL 11 2,5868,005971,0.18100483,tail_fuzzy_name,low,0.814815
2012,2010,MAURY,SPRING HILL 11 2,5868,005965,0.00856301,tail_fuzzy_name,low,0.814815
2012,2010,MAURY,SPRING HILL 11 2,5868,005952,0.0,tail_fuzzy_name,low,0.814815
2012,2010,MAURY,SPRING HILL 11 2,5868,005957,0.0,tail_fuzzy_name,low,0.814815
2012,2010,MAURY,SPRING HILL 6 2,5868,005951,0.45970594,tail_fuzzy_name,low,0.846154
2012,2010,MAURY,SPRING HILL 6 2,5868,005970,0.35072622,tail_fuzzy_name,low,0.846154
2012,2010,MAURY,SPRING HILL 6 2,5868,005971,0.18100483,tail_fuzzy_name,low,0.846154
2012,2010,MAURY,SPRING HILL 6 2,5868,005965,0.00856301,tail_fuzzy_name,low,0.846154
2012,2010,MAURY,SPRING HILL 6 2,5868,005952,0.0,tail_fuzzy_name,low,0.846154
2012,2010,MAURY,SPRING HILL 6 2,5868,005957,0.0,tail_fuzzy_name,low,0.846154
2012,2010,MAURY,ST CATHERINE 4 2,5796,005953,0.67623644,tail_fuzzy_name,low,0.888889
2012,2010,MAURY,ST CATHERINE 4 2,5796,005962,0.20819059,tail_fuzzy_name,low,0.888889
2012,2010,MAURY,ST CATHERINE 4 2,5796,005956,0.11557297,tail_fuzzy_name,low,0.888889
2012,2010,MAURY,ST CATHERINE 4 2,5796,005961,0.0,tail_fuzzy_name,low,0.888889
2012,2010,MAURY,WEST END 1 2,5824,005958,0.85900694,tail_fuzzy_name,low,0.8
2012,2010,MAURY,WEST END 1 2,5824,005963,0.0949803,tail_fuzzy_name,low,0.8
2012,2010,MAURY,WEST END 1 2,5824,005959,0.04597646,tail_fuzzy_name,low,0.8
2012,2010,MAURY,WEST END 1 2,5824,005953,3.63e-05,tail_fuzzy_name,low,0.8
2012,2010,MAURY,WEST END 1 2,5824,005967,0.0,tail_fuzzy_name,low,0.8
2012,2010,MCMINN,COURTHOUSE,5904,006052,1.0,tail_fuzzy_name,low,0.740741
2012,2010,MCMINN,COURTHOUSE,5904,006060,0.0,tail_fuzzy_name,low,0.740741
2012,2010,MCMINN,COURTHOUSE,5904,006053,0.0,tail_fuzzy_name,low,0.740741
2012,2010,MCMINN,COURTHOUSE,5904,006055,0.0,tail_fuzzy_name,low,0.740741
2012,2010,MCMINN,COURTHOUSE,5904,006051,0.0,tail_fuzzy_name,low,0.740741
2012,2010,MCMINN,COURTHOUSE,5904,006056,0.0,tail_fuzzy_name,low,0.740741
2012,2010,MCMINN,COURTHOUSE,5904,006061,0.0,tail_fuzzy_name,low,0.740741
2012,2010,MCMINN,COURTHOUSE,5904,006063,0.0,tail_fuzzy_name,low,0.740741
2012,2010,MCNAIRY,ADAMSVILLE 2 1,6052,006151,1.0,tail_fuzzy_name,low,0.833333
2012,2010,MCNAIRY,ADAMSVILLE 2 1,6052,006160,0.0,tail_fuzzy_name,low,0.833333
2012,2010,MCNAIRY,ADAMSVILLE 2 1,6052,006162,0.0,tail_fuzzy_name,low,0.833333
2012,2010,MCNAIRY,BETHEL SPRINGS 1 1,5972,006158,0.87087875,tail_fuzzy_name,low,0.875
2012,2010,MCNAIRY,BETHEL SPRINGS 1 1,5972,006152,0.12912125,tail_fuzzy_name,low,0.875
2012,2010,MCNAIRY,BETHEL SPRINGS 1 1,5972,006154,0.0,tail_fuzzy_name,low,0.875
2012,2010,MCNAIRY,BETHEL SPRINGS 1 1,5972,006153,0.0,tail_fuzzy_name,low,0.875
2012,2010,MCNAIRY,BETHEL SPRINGS 1 1,5972,006161,0.0,tail_fuzzy_name,low,0.875
2012,2010,MCNAIRY,BETHEL SPRINGS 1 1,5972,006167,0.0,tail_fuzzy_name,low,0.875
2012,2010,MCNAIRY,COURTHOUSE SE 6 1,6044,006156,0.99998195,tail_fuzzy_name,low,0.866667
2012,2010,MCNAIRY,COURTHOUSE SE 6 1,6044,006167,1.805e-05,tail_fuzzy_name,low,0.866667
2012,2010,MCNAIRY,COURTHOUSE SE 6 1,6044,006153,0.0,tail_fuzzy_name,low,0.866667
2012,2010,MCNAIRY,COURTHOUSE SE 6 1,6044,006155,0.0,tail_fuzzy_name,low,0.866667
2012,2010,MCNAIRY,COURTHOUSE SE 6 1,6044,006164,0.0,tail_fuzzy_name,low,0.866667
2012,2010,MCNAIRY,COURTHOUSE SE 6 1,6044,006162,0.0,tail_fuzzy_name,low,0.866667
2012,2010,MCNAIRY,COURTHOUSE SE 6 1,6044,006163,0.0,tail_fuzzy_name,low,0.866667
2012,2010,MCNAIRY,COURTHOUSE SE 6 1,6044,006157,0.0,tail_fuzzy_name,low,0.866667
2012,2010,MCNAIRY,CYPRESS 5 1,5984,006166,0.99996965,tail_fuzzy_name,low,0.777778
2012,2010,MCNAIRY,CYPRESS 5 1,5984,006155,3.035e-05,tail_fuzzy_name,low,0.777778
2012,2010,MCNAIRY,CYPRESS 5 1,5984,006152,0.0,tail_fuzzy_name,low,0.777778
2012,2010,MCNAIRY,CYPRESS 5 1,5984,006167,0.0,tail_fuzzy_name,low,0.777778
2012,2010,MCNAIRY,EAST VIEW 5 2,5992,006164,0.99995474,tail_fuzzy_name,low,0.818182
2012,2010,MCNAIRY,EAST VIEW 5 2,5992,006155,4.526e-05,tail_fuzzy_name,low,0.818182
2012,2010,MCNAIRY,EAST VIEW 5 2,5992,006156,0.0,tail_fuzzy_name,low,0.818182
2012,2010,MCNAIRY,EAST VIEW 5 2,5992,006165,0.0,tail_fuzzy_name,low,0.818182
2012,2010,MCNAIRY,EAST VIEW 5 2,5992,006157,0.0,tail_fuzzy_name,low,0.818182
2012,2010,MCNAIRY,FINGER 1 2,5996,006159,1.0,tail_fuzzy_name,low,0.75
2012,2010,MCNAIRY,FINGER 1 2,5996,006154,0.0,tail_fuzzy_name,low,0.75
2012,2010,MCNAIRY,FINGER 1 2,5996,006160,0.0,tail_fuzzy_name,low,0.75
2012,2010,MCNAIRY,FINGER 1 2,5996,006161,0.0,tail_fuzzy_name,low,0.75
2012,2010,MCNAIRY,LAWTON 2 2,6004,006162,0.94355333,tail_fuzzy_name,low,0.75
2012,2010,MCNAIRY,LAWTON 2 2,6004,006163,0.05640675,tail_fuzzy_name,low,0.75
2012,2010,MCNAIRY,LAWTON 2 2,6004,006151,3.991e-05,tail_fuzzy_name,low,0.75
2012,2010,MCNAIRY,LAWTON 2 2,6004,006161,0.0,tail_fuzzy_name,low,0.75
2012,2010,MCNAIRY,LAWTON 2 2,6004,006153,0.0,tail_fuzzy_name,low,0.75
2012,2010,MCNAIRY,LAWTON 2 2,6004,006156,0.0,tail_fuzzy_name,low,0.75
2012,2010,MCNAIRY,LEAPWOOD 3 1,6008,006160,1.0,tail_fuzzy_name,low,0.8
2012,2010,MCNAIRY,LEAPWOOD 3 1,6008,006159,0.0,tail_fuzzy_name,low,0.8
2012,2010,MCNAIRY,LEAPWOOD 3 1,6008,006161,0.0,tail_fuzzy_name,low,0.8
2012,2010,MCNAIRY,LEAPWOOD 3 1,6008,006151,0.0,tail_fuzzy_name,low,0.8
2012,2010,MCNAIRY,MCNAIRY 1 3,6012,006154,1.0,tail_fuzzy_name,low,0.777778
2012,2010,MCNAIRY,MCNAIRY 1 3,6012,006159,0.0,tail_fuzzy_name,low,0.777778
2012,2010,MCNAIRY,MCNAIRY 1 3,6012,006158,0.0,tail_fuzzy_name,low,0.777778
2012,2010,MCNAIRY,MCNAIRY 1 3,6012,006152,0.0,tail_fuzzy_name,low,0.777778
2012,2010,MCNAIRY,MICHIE 7 1,6016,006157,1.0,tail_fuzzy_name,low,0.75
2012,2010,MCNAIRY,MICHIE 7 1,6016,006163,0.0,tail_fuzzy_name,low,0.75
2012,2010,MCNAIRY,MICHIE 7 1,6016,006164,0.0,tail_fuzzy_name,low,0.75
2012,2010,MCNAIRY,MICHIE 7 1,6016,006165,0.0,tail_fuzzy_name,low,0.75
2012,2010,MCNAIRY,MICHIE 7 1,6016,006156,0.0,tail_fuzzy_name,low,0.75
2012,2010,MCNAIRY,NORTH SELMER 4 1,6028,006167,0.99937271,tail_fuzzy_name,low,0.857143
2012,2010,MCNAIRY,NORTH SELMER 4 1,6028,006152,0.00062729,tail_fuzzy_name,low,0.857143
2012,2010,MCNAIRY,NORTH SELMER 4 1,6028,006158,0.0,tail_fuzzy_name,low,0.857143
2012,2010,MCNAIRY,NORTH SELMER 4 1,6028,006155,0.0,tail_fuzzy_name,low,0.857143
2012,2010,MCNAIRY,NORTH SELMER 4 1,6028,006156,0.0,tail_fuzzy_name,low,0.857143
2012,2010,MCNAIRY,NORTH SELMER 4 1,6028,006166,0.0,tail_fuzzy_name,low,0.857143
2012,2010,MCNAIRY,NORTH SELMER 4 1,6028,006153,0.0,tail_fuzzy_name,low,0.857143
2012,2010,MCNAIRY,ROSE CREEK 4 2,6040,006152,0.99963504,tail_fuzzy_name,low,0.833333
2012,2010,MCNAIRY,ROSE CREEK 4 2,6040,006167,0.00036496,tail_fuzzy_name,low,0.833333
2012,2010,MCNAIRY,ROSE CREEK 4 2,6040,006166,0.0,tail_fuzzy_name,low,0.833333
2012,2010,MCNAIRY,ROSE CREEK 4 2,6040,006158,0.0,tail_fuzzy_name,low,0.833333
2012,2010,MCNAIRY,STANTONVILLE 7 2,6048,006163,1.0,tail_fuzzy_name,low,0.857143
2012,2010,MCNAIRY,STANTONVILLE 7 2,6048,006156,0.0,tail_fuzzy_name,low,0.857143
2012,2010,MCNAIRY,STANTONVILLE 7 2,6048,006162,0.0,tail_fuzzy_name,low,0.857143
2012,2010,MCNAIRY,STANTONVILLE 7 2,6048,006157,0.0,tail_fuzzy_name,low,0.857143
2012,2010,PERRY,4 3 LOBELVILLE,6544,006956,0.81529232,tail_fuzzy_name,low,0.8
2012,2010,PERRY,4 3 LOBELVILLE,6544,006951,0.18362675,tail_fuzzy_name,low,0.8
2012,2010,PERRY,4 3 LOBELVILLE,6544,006952,0.00108093,tail_fuzzy_name,low,0.8
2012,2010,PERRY,4 3 LOBELVILLE,6544,006957,0.0,tail_fuzzy_name,low,0.8
2012,2010,PERRY,6 2 LOBELVILLE,6544,006956,0.81529232,tail_fuzzy_name,low,0.8
2012,2010,PERRY,6 2 LOBELVILLE,6544,006951,0.18362675,tail_fuzzy_name,low,0.8
2012,2010,PERRY,6 2 LOBELVILLE,6544,006952,0.00108093,tail_fuzzy_name,low,0.8
2012,2010,PERRY,6 2 LOBELVILLE,6544,006957,0.0,tail_fuzzy_name,low,0.8
2012,2010,PICKETT,BOLESTOWN 4 4,6560,007057,1.0,tail_fuzzy_name,low,0.818182
2012,2010,PICKETT,BOLESTOWN 4 4,6560,007058,0.0,tail_fuzzy_name,low,0.818182
2012,2010,PICKETT,BOLESTOWN 4 4,6560,007056,0.0,tail_fuzzy_name,low,0.818182
2012,2010,PICKETT,CHANUTE 3 1,6568,007053,1.0,tail_fuzzy_name,low,0.777778
2012,2010,PICKETT,CHANUTE 3 1,6568,007054,0.0,tail_fuzzy_name,low,0.777778
2012,2010,PICKETT,CHANUTE 3 1,6568,007055,0.0,tail_fuzzy_name,low,0.777778
2012,2010,PICKETT,CHANUTE 3 1,6568,007051,0.0,tail_fuzzy_name,low,0.777778
2012,2010,PICKETT,CHANUTE 3 1,6568,007056,0.0,tail_fuzzy_name,low,0.777778
2012,2010,PICKETT,COMMUNITY CENTER 1 1,6572,007054,0.99776498,tail_fuzzy_name,low,0.818182
2012,2010,PICKETT,COMMUNITY CENTER 1 1,6572,007051,0.00223502,tail_fuzzy_name,low,0.818182
2012,2010,PICKETT,COMMUNITY CENTER 1 1,6572,007056,0.0,tail_fuzzy_name,low,0.818182
2012,2010,PICKETT,COMMUNITY CENTER 1 1,6572,007058,0.0,tail_fuzzy_name,low,0.818182
2012,2010,PICKETT,COMMUNITY CENTER 1 1,6572,007053,0.0,tail_fuzzy_name,low,0.818182
2012,2010,PICKETT,HIGH SCHOOL 2 1,6576,007051,1.0,tail_fuzzy_name,low,0.846154
2012,2010,PICKETT,HIGH SCHOOL 2 1,6576,007052,0.0,tail_fuzzy_name,low,0.846154
2012,2010,PICKETT,HIGH SCHOOL 2 1,6576,007059,0.0,tail_fuzzy_name,low,0.846154
2012,2010,PICKETT,HIGH SCHOOL 2 1,6576,007053,0.0,tail_fuzzy_name,low,0.846154
2012,2010,PICKETT,HIGH SCHOOL 2 1,6576,007058,0.0,tail_fuzzy_name,low,0.846154
2012,2010,PICKETT,HIGH SCHOOL 2 1,6576,007054,0.0,tail_fuzzy_name,low,0.846154
2012,2010,PICKETT,MOODYVILLE 1 2,6580,007056,0.99748725,tail_fuzzy_name,low,0.833333
2012,2010,PICKETT,MOODYVILLE 1 2,6580,007055,0.00251275,tail_fuzzy_name,low,0.833333
2012,2010,PICKETT,MOODYVILLE 1 2,6580,007054,0.0,tail_fuzzy_name,low,0.833333
2012,2010,PICKETT,MOODYVILLE 1 2,6580,007058,0.0,tail_fuzzy_name,low,0.833333
2012,2010,PICKETT,MOODYVILLE 1 2,6580,007053,0.0,tail_fuzzy_name,low,0.833333
2012,2010,PICKETT,MOODYVILLE 1 2,6580,007057,0.0,tail_fuzzy_name,low,0.833333
2012,2010,PICKETT,OAK HILL 4 2,6584,007052,1.0,tail_fuzzy_name,low,0.8
2012,2010,PICKETT,OAK HILL 4 2,6584,007059,0.0,tail_fuzzy_name,low,0.8
2012,2010,PICKETT,OAK HILL 4 2,6584,007051,0.0,tail_fuzzy_name,low,0.8
2012,2010,PICKETT,TRAVISVILLE 3 2,6588,007055,0.99995406,tail_fuzzy_name,low,0.846154
2012,2010,PICKETT,TRAVISVILLE 3 2,6588,007053,4.594e-05,tail_fuzzy_name,low,0.846154
2012,2010,PICKETT,TRAVISVILLE 3 2,6588,007056,0.0,tail_fuzzy_name,low,0.846154
2012,2010,SHELBY,ARLINGTON 01,8512,008260,0.99928648,tail_fuzzy_name,low,0.75
2012,2010,SHELBY,ARLINGTON 01,8512,008098,0.00071352,tail_fuzzy_name,low,0.75
2012,2010,SHELBY,ARLINGTON 01,8512,008261,0.0,tail_fuzzy_name,low,0.75
2012,2010,SHELBY,ARLINGTON 02,8516,008261,0.98231962,tail_fuzzy_name,low,0.75
2012,2010,SHELBY,ARLINGTON 02,8516,008099,0.01768038,tail_fuzzy_name,low,0.75
2012,2010,SHELBY,ARLINGTON 02,8516,008260,0.0,tail_fuzzy_name,low,0.75
2012,2010,SHELBY,ARLINGTON 02,8516,008270,0.0,tail_fuzzy_name,low,0.75
2012,2010,SHELBY,ARLINGTON 02,8516,008098,0.0,tail_fuzzy_name,low,0.75
2012,2010,SHELBY,COLLIERVILLE 08,7433,008271,1.0,tail_fuzzy_name,low,0.933333
2012,2010,SHELBY,COLLIERVILLE 08,7433,008081,0.0,tail_fuzzy_name,low,0.933333
2012,2010,SHELBY,COLLIERVILLE 08,7433,008068,0.0,tail_fuzzy_name,low,0.933333
2012,2010,SHELBY,FOREST HILLS 01,7465,008082,0.9988704,tail_fuzzy_name,low,0.965517
2012,2010,SHELBY,FOREST HILLS 01,7465,008093,0.00086023,tail_fuzzy_name,low,0.965517
2012,2010,SHELBY,FOREST HILLS 01,7465,008090,0.00026937,tail_fuzzy_name,low,0.965517
2012,2010,SHELBY,FOREST HILLS 01,7465,008084,0.0,tail_fuzzy_name,low,0.965517
2012,2010,SHELBY,FOREST HILLS 01,7465,008083,0.0,tail_fuzzy_name,low,0.965517
2012,2010,SHELBY,FOREST HILLS 01,7465,008094,0.0,tail_fuzzy_name,low,0.965517
2012,2010,SHELBY,FOREST HILLS 01,7465,008268,0.0,tail_fuzzy_name,low,0.965517
2012,2010,SHELBY,FOREST HILLS 01,7465,008071,0.0,tail_fuzzy_name,low,0.965517
2012,2010,SHELBY,FOREST HILLS 02,7464,008084,0.52457177,tail_fuzzy_name,low,0.965517
2012,2010,SHELBY,FOREST HILLS 02,7464,008083,0.44757537,tail_fuzzy_name,low,0.965517
2012,2010,SHELBY,FOREST HILLS 02,7464,008074,0.02766981,tail_fuzzy_name,low,0.965517
2012,2010,SHELBY,FOREST HILLS 02,7464,008082,0.00018305,tail_fuzzy_name,low,0.965517
2012,2010,SHELBY,FOREST HILLS 02,7464,008268,0.0,tail_fuzzy_name,low,0.965517
2012,2010,SHELBY,FOREST HILLS 02,7464,008269,0.0,tail_fuzzy_name,low,0.965517
2012,2010,SHELBY,FOREST HILLS 02,7464,008267,0.0,tail_fuzzy_name,low,0.965517
2012,2010,SHELBY,FOREST HILLS 02,7464,008069,0.0,tail_fuzzy_name,low,0.965517
2012,2010,SHELBY,FOREST HILLS 03,7464,008084,0.52457177,tail_fuzzy_name,low,0.896552
2012,2010,SHELBY,FOREST HILLS 03,7464,008083,0.44757537,tail_fuzzy_name,low,0.896552
2012,2010,SHELBY,FOREST HILLS 03,7464,008074,0.02766981,tail_fuzzy_name,low,0.896552
2012,2010,SHELBY,FOREST HILLS 03,7464,008082,0.00018305,tail_fuzzy_name,low,0.896552
2012,2010,SHELBY,FOREST HILLS 03,7464,008268,0.0,tail_fuzzy_name,low,0.896552
2012,2010,SHELBY,FOREST HILLS 03,7464,008269,0.0,tail_fuzzy_name,low,0.896552
2012,2010,SHELBY,FOREST HILLS 03,7464,008267,0.0,tail_fuzzy_name,low,0.896552
2012,2010,SHELBY,FOREST HILLS 03,7464,008069,0.0,tail_fuzzy_name,low,0.896552
2012,2010,VAN BUREN,SPENCER 1,9276,009105,0.99998397,tail_fuzzy_name,low,0.888889
2012,2010,VAN BUREN,SPENCER 1,9276,009102,1.603e-05,tail_fuzzy_name,low,0.888889
2012,2010,VAN BUREN,SPENCER 1,9276,009104,0.0,tail_fuzzy_name,low,0.888889
2012,2010,VAN BUREN,SPENCER 1,9276,009101,0.0,tail_fuzzy_name,low,0.888889
2012,2010,VAN BUREN,SPENCER 1,9276,009106,0.0,tail_fuzzy_name,low,0.888889
2012,2010,VAN BUREN,SPENCER 1,9276,009103,0.0,tail_fuzzy_name,low,0.888889
2012,2010,WASHINGTON,32 CHEROKEE OUT,9424,009325,0.51768832,tail_fuzzy_name,low,0.857143
2012,2010,WASHINGTON,32 CHEROKEE OUT,9424,009316,0.2579579,tail_fuzzy_name,low,0.857143
2012,2010,WASHINGTON,32 CHEROKEE OUT,9424,009315,0.18490722,tail_fuzzy_name,low,0.857143
2012,2010,WASHINGTON,32 CHEROKEE OUT,9424,009314,0.03910728,tail_fuzzy_name,low,0.857143
2012,2010,WASHINGTON,32 CHEROKEE OUT,9424,009311,0.00033928,tail_fuzzy_name,low,0.857143
