from_year,source_vintage,county_norm,from_precinct_norm,src_vtdst,dst_vtd20,weight,match_method,confidence_tier,match_score
2020,2020,COCKE,HOUSTON VALLEY,1240,001404,0.00047101,exact_name,high,1.0
2020,2020,COCKE,LONG CREEK,0005,0005,1.0,exact_name,high,1.0
2020,2020,COCKE,NEWPORT GRAMMAR,0015,0015,1.0,exact_name,high,1.0
2020,2020,COCKE,NORTHPORT,0017,0017,1.0,exact_name,high,1.0
2020,2020,COCKE,PARROTTSVILLE,0006,0006,1.0,exact_name,high,1.0
2020,2020,COCKE,RANKIN,0009,0009,1.0,exact_name,high,1.0
2020,2020,COCKE,SMOKY MOUNTAIN,0014,0014,1.0,exact_name,high,1.0
2020,2020,COCKE,WEST END,0018,0018,1.0,exact_name,high,1.0
2020,2020,COFFEE,1 ADA WRIGHT CC,0001,0001,1.0,code_token_name,high,0.993
2020,2020,COFFEE,10 MT ARARAT,1344,001509,0.79651611,code_token_name,high,0.993
2020,2020,COFFEE,10 MT ARARAT,1344,001508,0.15887874,code_token_name,high,0.993
2020,2020,COFFEE,10 MT ARARAT,1344,001522,0.04401024,code_token_name,high,0.993
2020,2020,COFFEE,10 MT ARARAT,1344,001510,0.00059491,code_token_name,high,0.993
2020,2020,COFFEE,11 FREDONIA,1362,001510,0.77072025,prefix_name,high,0.995
2020,2020,COFFEE,11 FREDONIA,1362,001511,0.22470147,prefix_name,high,0.995
2020,2020,COFFEE,11 FREDONIA,1362,001508,0.00332895,prefix_name,high,0.995
2020,2020,COFFEE,11 FREDONIA,1362,001509,0.00099619,prefix_name,high,0.995
2020,2020,COFFEE,11 FREDONIA,1362,001501,0.00025314,prefix_name,high,0.995
2020,2020,COFFEE,12 NORTH COFFEE,1350,001511,0.87299177,prefix_name,high,0.995
2020,2020,COFFEE,12 NORTH COFFEE,1350,001512,0.12260038,prefix_name,high,0.995
2020,2020,COFFEE,12 NORTH COFFEE,1350,001501,0.00339607,prefix_name,high,0.995
2020,2020,COFFEE,12 NORTH COFFEE,1350,001502,0.00057295,prefix_name,high,0.995
2020,2020,COFFEE,12 NORTH COFFEE,1350,001514,0.0001934,prefix_name,high,0.995
2020,2020,COFFEE,12 NORTH COFFEE,1350,001510,0.00015975,prefix_name,high,0.995
2020,2020,COFFEE,12 NORTH COFFEE,1350,001509,8.569e-05,prefix_name,high,0.995
2020,2020,COFFEE,13 1 BLANTON S CHAPEL,1324,001512,0.85215359,prefix_name,high,0.995
2020,2020,COFFEE,13 1 BLANTON S CHAPEL,1324,001514,0.14258225,prefix_name,high,0.995
2020,2020,COFFEE,13 1 BLANTON S CHAPEL,1324,001502,0.00301357,prefix_name,high,0.995
2020,2020,COFFEE,13 1 BLANTON S CHAPEL,1324,001511,0.00156701,prefix_name,high,0.995
2020,2020,COFFEE,13 1 BLANTON S CHAPEL,1324,001513,0.00068359,prefix_name,high,0.995
2020,2020,COFFEE,13 2 GRACE BAPTIST,1324,001512,0.85215359,code_token_name,high,0.993
2020,2020,COFFEE,13 2 GRACE BAPTIST,1324,001514,0.14258225,code_token_name,high,0.993
2020,2020,COFFEE,13 2 GRACE BAPTIST,1324,001502,0.00301357,code_token_name,high,0.993
2020,2020,COFFEE,13 2 GRACE BAPTIST,1324,001511,0.00156701,code_token_name,high,0.993
2020,2020,COFFEE,13 2 GRACE BAPTIST,1324,001513,0.00068359,code_token_name,high,0.993
2020,2020,COFFEE,13 4 GRACE BAPTIST,1324,001512,0.85215359,code_token_name,high,0.993
2020,2020,COFFEE,13 4 GRACE BAPTIST,1324,001514,0.14258225,code_token_name,high,0.993
2020,2020,COFFEE,13 4 GRACE BAPTIST,1324,001502,0.00301357,code_token_name,high,0.993
2020,2020,COFFEE,13 4 GRACE BAPTIST,1324,001511,0.00156701,code_token_name,high,0.993
2020,2020,COFFEE,13 4 GRACE BAPTIST,1324,001513,0.00068359,code_token_name,high,0.993
2020,2020,COFFEE,14 HICKERSON,1348,001514,0.96012982,prefix_name,high,0.995
2020,2020,COFFEE,14 HICKERSON,1348,001503,0.02789861,prefix_name,high,0.995
2020,2020,COFFEE,14 HICKERSON,1348,001513,0.00675705,prefix_name,high,0.995
2020,2020,COFFEE,14 HICKERSON,1348,001512,0.00381886,prefix_name,high,0.995
2020,2020,COFFEE,14 HICKERSON,1348,001517,0.00089516,prefix_name,high,0.995
2020,2020,COFFEE,14 HICKERSON,1348,001506,0.00027006,prefix_name,high,0.995
2020,2020,COFFEE,14 HICKERSON,1348,001516,0.00022256,prefix_name,high,0.995
2020,2020,COFFEE,14 HICKERSON,1348,001519,6.99e-06,prefix_name,high,0.995
2020,2020,COFFEE,14 HICKERSON,1348,001502,8.9e-07,prefix_name,high,0.995
2020,2020,COFFEE,15 GRACE BAPTIST,1356,001515,0.92567379,prefix_name,high,0.995
2020,2020,COFFEE,15 GRACE BAPTIST,1356,001518,0.04251989,prefix_name,high,0.995
2020,2020,COFFEE,15 GRACE BAPTIST,1356,001516,0.02560691,prefix_name,high,0.995
2020,2020,COFFEE,15 GRACE BAPTIST,1356,001513,0.00619941,prefix_name,high,0.995
2020,2020,COFFEE,16 LION S CLUB,1360,001516,0.94580457,exact_name,high,1.0
2020,2020,COFFEE,16 LION S CLUB,1360,001513,0.04275566,exact_name,high,1.0
2020,2020,COFFEE,16 LION S CLUB,1360,001514,0.0102291,exact_name,high,1.0
2020,2020,COFFEE,16 LION S CLUB,1360,001517,0.0008252,exact_name,high,1.0
2020,2020,COFFEE,16 LION S CLUB,1360,001515,0.00034955,exact_name,high,1.0
2020,2020,COFFEE,16 LION S CLUB,1360,001518,3.45e-05,exact_name,high,1.0
2020,2020,COFFEE,16 LION S CLUB,1360,001519,1.41e-06,exact_name,high,1.0
2020,2020,COFFEE,17 NATIONAL GUARD ARMORY,1358,001517,0.96100491,code_token_name,high,0.993
2020,2020,COFFEE,17 NATIONAL GUARD ARMORY,1358,001514,0.0369348,code_token_name,high,0.993
2020,2020,COFFEE,17 NATIONAL GUARD ARMORY,1358,001516,0.00197128,code_token_name,high,0.993
2020,2020,COFFEE,17 NATIONAL GUARD ARMORY,1358,001519,8.901e-05,code_token_name,high,0.993
2020,2020,COFFEE,18 FIRST CHRISTIAN,1340,001518,0.97543468,prefix_name,high,0.995
2020,2020,COFFEE,18 FIRST CHRISTIAN,1340,001519,0.01983794,prefix_name,high,0.995
2020,2020,COFFEE,18 FIRST CHRISTIAN,1340,001513,0.00430827,prefix_name,high,0.995
2020,2020,COFFEE,18 FIRST CHRISTIAN,1340,001515,0.00025591,prefix_name,high,0.995
2020,2020,COFFEE,18 FIRST CHRISTIAN,1340,001520,8.007e-05,prefix_name,high,0.995
2020,2020,COFFEE,18 FIRST CHRISTIAN,1340,001521,5.746e-05,prefix_name,high,0.995
2020,2020,COFFEE,18 FIRST CHRISTIAN,1340,001516,2.252e-05,prefix_name,high,0.995
2020,2020,COFFEE,18 FIRST CHRISTIAN,1340,001517,3.14e-06,prefix_name,high,0.995
2020,2020,COFFEE,19 CD STAMPS CENTER,0011,0011,1.0,exact_name,high,1.0
2020,2020,COFFEE,2 ST PAUL,0002,0002,1.0,code_token_name,high,0.993
2020,2020,COFFEE,20 SR CITIZENS CENTER,1332,001520,0.96060757,code_token_name,high,0.993
2020,2020,COFFEE,20 SR CITIZENS CENTER,1332,001521,0.03863742,code_token_name,high,0.993
2020,2020,COFFEE,20 SR CITIZENS CENTER,1332,001519,0.00049221,code_token_name,high,0.993
2020,2020,COFFEE,20 SR CITIZENS CENTER,1332,001518,0.0002628,code_token_name,high,0.993
2020,2020,COFFEE,21 WILSON AVE,1320,001521,0.99918156,prefix_name,high,0.995
2020,2020,COFFEE,21 WILSON AVE,1320,001520,0.00064955,prefix_name,high,0.995
2020,2020,COFFEE,21 WILSON AVE,1320,001518,0.0001689,prefix_name,high,0.995
2020,2020,COFFEE,3 TRINITY,0003,0003,1.0,code_token_name,high,0.993
2020,2020,COFFEE,4 FIRST BAPTIST,0005,0005,1.0,code_token_name,high,0.993
2020,2020,COFFEE,5 HILLSBORO,0007,0007,1.0,code_token_name,high,0.993
2020,2020,COFFEE,6 TN VOCATIONAL CENTER,0009,0009,1.0,code_token_name,high,0.993
2020,2020,COFFEE,7 FOREST MILL,0011,0011,1.0,code_token_name,high,0.993
2020,2020,COFFEE,8 NEW UNION,0013,0013,1.0,code_token_name,high,0.993
2020,2020,COFFEE,9 1 POCAHONTAS,0016,0016,1.0,code_token_name,high,0.993
2020,2020,COFFEE,9 2 SUMMITVILLE,0016,0016,1.0,code_token_name,high,0.993
2020,2020,CROCKETT,01,0001,0001,1.0,exact_name,high,1.0
2020,2020,CROCKETT,02,0002,0002,1.0,exact_name,high,1.0
2020,2020,CROCKETT,03,0003,0003,1.0,exact_name,high,1.0
2020,2020,CROCKETT,04,0004,0004,1.0,exact_name,high,1.0
2020,2020,CROCKETT,05,0005,0005,1.0,exact_name,high,1.0
2020,2020,CROCKETT,06,0006,0006,1.0,exact_name,high,1.0
2020,2020,CROCKETT,07,0007,0007,1.0,exact_name,high,1.0
2020,2020,CROCKETT,08,0008,0008,1.0,exact_name,high,1.0
2020,2020,CROCKETT,09,0009,0009,1.0,exact_name,high,1.0
2020,2020,CROCKETT,10,0010,0010,1.0,exact_name,high,1.0
2020,2020,CROCKETT,11,0011,0011,1.0,exact_name,high,1.0
2020,2020,CROCKETT,12,0012,0012,1.0,exact_name,high,1.0
2020,2020,CUMBERLAND,1 CORNERSTONE,0001,0001,1.0,exact_name,high,1.0
2020,2020,CUMBERLAND,2 COMPLEX 2,0002,0002,1.0,exact_name,high,1.0
2020,2020,CUMBERLAND,3 BIG LICK,0006,0006,1.0,exact_name,high,1.0
2020,2020,CUMBERLAND,3 DORTON,0004,0004,1.0,exact_name,high,1.0
2020,2020,CUMBERLAND,3 HOMESTEAD,0003,0003,1.0,exact_name,high,1.0
2020,2020,CUMBERLAND,3 LINARY,0005,0005,1.0,exact_name,high,1.0
2020,2020,CUMBERLAND,4 BAKERS,0008,0008,1.0,exact_name,high,1.0
2020,2020,CUMBERLAND,4 OAK HILL,0009,0009,1.0,exact_name,high,1.0
2020,2020,CUMBERLAND,4 TABOR,0007,0007,1.0,exact_name,high,1.0
2020,2020,CUMBERLAND,5 LANTANA,0010,0010,1.0,exact_name,high,1.0
2020,2020,CUMBERLAND,5 TANSI,0012,0012,1.0,exact_name,high,1.0
2020,2020,CUMBERLAND,5 VANDEVER,0011,0011,1.0,exact_name,high,1.0
2020,2020,CUMBERLAND,6 CHESTNUT HILL,0014,0014,1.0,exact_name,high,1.0
2020,2020,CUMBERLAND,6 CRAB ORCHARD,0013,0013,1.0,exact_name,high,1.0
2020,2020,CUMBERLAND,6 GRASSY COVE,0016,0016,1.0,exact_name,high,1.0
2020,2020,CUMBERLAND,6 OZONE PINEVIEW,0015,0015,1.0,exact_name,high,1.0
2020,2020,CUMBERLAND,7 MAYLAND,0019,0019,1.0,exact_name,high,1.0
2020,2020,CUMBERLAND,7 RINNIE,0017,0017,1.0,exact_name,high,1.0
2020,2020,CUMBERLAND,7 WOODY,0018,0018,1.0,exact_name,high,1.0
2020,2020,CUMBERLAND,8 MIDWAY,0022,0022,1.0,exact_name,high,1.0
2020,2020,CUMBERLAND,8 PLEASANT HILL,0020,0020,1.0,exact_name,high,1.0
2020,2020,CUMBERLAND,8 POMONA,0021,0021,1.0,exact_name,high,1.0
2020,2020,CUMBERLAND,9 FAIRFIELD NORTH,0023,0023,1.0,exact_name,high,1.0
2020,2020,CUMBERLAND,9 FAIRFIELD SOUTH,0024,0024,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,01 1,0001,0001,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,01 2,0002,0002,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,01 3,0003,0003,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,01 4,0004,0004,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,01 5,0005,0005,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,02 1,0008,0008,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,02 2,0009,0009,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,02 3,0010,0010,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,02 4,0011,0011,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,02 5,0012,0012,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,03 1,0013,0013,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,03 2,0014,0014,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,03 3,0015,0015,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,03 4,0016,0016,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,03 5,0017,0017,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,03 6,0018,0018,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,04 1,0021,0021,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,04 2,0022,0022,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,04 3,0023,0023,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,04 4,2172,001836,0.65379796,prefix_name,high,0.995
2020,2020,DAVIDSON,04 4,2172,001842,0.1964638,prefix_name,high,0.995
2020,2020,DAVIDSON,04 4,2172,001839,0.12298498,prefix_name,high,0.995
2020,2020,DAVIDSON,04 4,2172,001835,0.02570255,prefix_name,high,0.995
2020,2020,DAVIDSON,04 4,2172,001838,0.00067087,prefix_name,high,0.995
2020,2020,DAVIDSON,04 4,2172,001868,0.0003632,prefix_name,high,0.995
2020,2020,DAVIDSON,04 4,2172,001837,1.439e-05,prefix_name,high,0.995
2020,2020,DAVIDSON,04 4,2172,001843,2.24e-06,prefix_name,high,0.995
2020,2020,DAVIDSON,05 1,0024,0024,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,05 2,0025,0025,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,05 3,0026,0026,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,05 4,0027,0027,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,05 5,0028,0028,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,06 1,0032,0032,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,06 2,0033,0033,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,06 3,0034,0034,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,06 4,0035,0035,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,06 5,0036,0036,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,07 1,0040,0040,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,07 2,0041,0041,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,07 3,0042,0042,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,07 4,0043,0043,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,07 5,0044,0044,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,07 6,0045,0045,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,08 1,0047,0047,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,08 2,0048,0048,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,08 3,0049,0049,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,08 4,2180,001834,0.66782857,prefix_name,high,0.995
2020,2020,DAVIDSON,08 4,2180,001839,0.33127847,prefix_name,high,0.995
2020,2020,DAVIDSON,08 4,2180,001832,0.00057989,prefix_name,high,0.995
2020,2020,DAVIDSON,08 4,2180,001835,0.00030092,prefix_name,high,0.995
2020,2020,DAVIDSON,08 4,2180,001837,8.07e-06,prefix_name,high,0.995
2020,2020,DAVIDSON,08 4,2180,001833,4.09e-06,prefix_name,high,0.995
2020,2020,DAVIDSON,09 1,0050,0050,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,09 2,0051,0051,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,09 3,0052,0052,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,10 1,0053,0053,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,10 2,0054,0054,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,10 3,0055,0055,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,10 4,0056,0056,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,10 5,0057,0057,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,10 6,0058,0058,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,11 1,0062,0062,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,11 2,0063,0063,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,11 3,0064,0064,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,11 4,0065,0065,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,12 1,0066,0066,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,12 2,0067,0067,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,12 3,0068,0068,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,12 4,0069,0069,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,12 5,0066,0066,1.0,code_token_name,high,0.993
2020,2020,DAVIDSON,13 1,0070,0070,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,13 2,0071,0071,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,13 3,0072,0072,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,13 4,0073,0073,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,14 1,0075,0075,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,14 2,0076,0076,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,14 3,0077,0077,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,14 4,0078,0078,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,14 5,0079,0079,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,15 1,0080,0080,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,15 2,0081,0081,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,15 3,0082,0082,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,15 4,0083,0083,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,15 5,0084,0084,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,16 1,0086,0086,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,16 2,0087,0087,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,16 3,0088,0088,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,16 4,0089,0089,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,16 5,1680,001875,0.80979388,prefix_name,high,0.995
2020,2020,DAVIDSON,16 5,1680,001876,0.18837862,prefix_name,high,0.995
2020,2020,DAVIDSON,16 5,1680,001874,0.0009659,prefix_name,high,0.995
2020,2020,DAVIDSON,16 5,1680,001873,0.0007816,prefix_name,high,0.995
2020,2020,DAVIDSON,16 5,1680,001884,8e-05,prefix_name,high,0.995
2020,2020,DAVIDSON,17 1,0090,0090,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,17 2,0091,0091,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,17 3,0092,0092,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,17 4,0093,0093,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,17 5,0094,0094,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,17 6,0095,0095,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,17 7,0096,0096,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,18 1,0098,0098,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,18 2,0099,0099,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,18 3,0100,0100,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,18 4,0098,0098,1.0,code_token_name,high,0.993
2020,2020,DAVIDSON,18 5,0098,0098,1.0,code_token_name,high,0.993
2020,2020,DAVIDSON,19 1,0101,0101,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,19 2,0102,0102,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,19 3,0103,0103,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,19 4,0104,0104,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,19 5,0105,0105,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,19 6,0101,0101,1.0,code_token_name,high,0.993
2020,2020,DAVIDSON,20 1,0106,0106,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,20 2,0107,0107,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,20 3,0108,0108,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,21 1,0111,0111,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,21 2,0112,0112,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,21 3,0113,0113,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,21 4,0114,0114,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,22 1,0115,0115,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,22 2,0116,0116,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,22 3,0117,0117,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,22 4,0118,0118,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,23 1,0119,0119,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,23 2,0120,0120,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,23 3,0121,0121,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,23 4,0122,0122,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,23 5,0123,0123,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,24 1,0124,0124,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,24 2,0125,0125,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,24 3,0126,0126,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,24 4,0127,0127,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,24 5,0128,0128,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,24 6,0129,0129,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,25 1,0130,0130,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,25 2,0131,0131,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,25 3,0132,0132,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,25 4,0133,0133,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,26 1,0135,0135,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,26 2,0136,0136,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,26 3,0137,0137,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,26 4,0138,0138,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,27 1,0139,0139,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,27 2,2002,001928,0.73811292,prefix_name,high,0.995
2020,2020,DAVIDSON,27 2,2002,001927,0.2429364,prefix_name,high,0.995
2020,2020,DAVIDSON,27 2,2002,001923,0.01859182,prefix_name,high,0.995
2020,2020,DAVIDSON,27 2,2002,001817,0.0002018,prefix_name,high,0.995
2020,2020,DAVIDSON,27 2,2002,001924,0.00015706,prefix_name,high,0.995
2020,2020,DAVIDSON,27 3,0140,0140,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,28 1,0142,0142,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,28 2,0143,0143,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,28 3,0144,0144,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,29 1,0147,0147,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,29 2,0148,0148,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,29 3,0149,0149,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,29 4,0150,0150,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,30 1,0151,0151,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,30 2,0152,0152,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,30 3,0153,0153,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,30 4,1960,001926,0.78323345,prefix_name,high,0.995
2020,2020,DAVIDSON,30 4,1960,001939,0.21193736,prefix_name,high,0.995
2020,2020,DAVIDSON,30 4,1960,001941,0.00179213,prefix_name,high,0.995
2020,2020,DAVIDSON,30 4,1960,001940,0.0014146,prefix_name,high,0.995
2020,2020,DAVIDSON,30 4,1960,001938,0.00116623,prefix_name,high,0.995
2020,2020,DAVIDSON,30 4,1960,001928,0.00045623,prefix_name,high,0.995
2020,2020,DAVIDSON,31 1,0154,0154,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,31 2,0155,0155,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,31 3,0156,0156,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,31 4,0157,0157,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,32 1,0158,0158,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,32 2,0159,0159,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,32 3,0160,0160,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,32 4,0161,0161,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,33 1,0162,0162,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,33 2,0163,0163,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,33 3,0164,0164,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,33 4,0165,0165,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,34 1,0168,0168,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,34 2,0169,0169,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,34 3,0170,0170,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,34 4,0171,0171,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,34 5,0172,0172,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,35 1,0174,0174,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,35 2,0175,0175,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,35 3,0176,0176,1.0,exact_name,high,1.0
2020,2020,DAVIDSON,35 4,0177,0177,1.0,exact_name,high,1.0
2020,2020,DECATUR,1 1 DUNBAR,0001,0001,1.0,exact_name,high,1.0
2020,2020,DECATUR,2 1 LIBERTY,0002,0002,1.0,code_token_name,high,0.993
2020,2020,DECATUR,2 2 SCOTTS HILL,0002,0002,1.0,exact_name,high,1.0
2020,2020,DECATUR,3 1 BEACON,0003,0003,1.0,code_token_name,high,0.993
2020,2020,DECATUR,3 2 DECATURVILLE,0003,0003,1.0,exact_name,high,1.0
2020,2020,DECATUR,4 1 DECATURVILLE,0004,0004,1.0,exact_name,high,1.0
2020,2020,DECATUR,5 1 PARSONS,0005,0005,1.0,exact_name,high,1.0
2020,2020,DECATUR,6 1 PARSONS,0006,0006,1.0,exact_name,high,1.0
2020,2020,DECATUR,7 1 JEANETTE,0007,0007,1.0,code_token_name,high,0.993
2020,2020,DECATUR,7 2 PERRYVILLE,0007,0007,1.0,code_token_name,high,0.993
2020,2020,DECATUR,8 1 PARSONS,0008,0008,1.0,exact_name,high,1.0
2020,2020,DECATUR,9 1 BEACON,0009,0009,1.0,exact_name,high,1.0
2020,2020,DECATUR,9 2 HYDRO,0009,0009,1.0,code_token_name,high,0.993
2020,2020,DEKALB,1 1 ALEXANDRIA,0001,0001,1.0,exact_name,high,1.0
2020,2020,DEKALB,1 2 TEMPERENCE HALL,0002,0002,1.0,exact_name,high,1.0
2020,2020,DEKALB,1 3 EDGAR EVINS PARK,0001,0001,1.0,code_token_name,high,0.993
2020,2020,DEKALB,2 1 LIBERTY,0003,0003,1.0,exact_name,high,1.0
2020,2020,DEKALB,2 2 DOWELLTOWN,2288,002160,0.99785843,exact_name,high,1.0
