from_year,source_vintage,county_norm,from_precinct_norm,src_vtdst,dst_vtd20,weight,match_method,confidence_tier,match_score
2020,2020,OBION,1 1 SOUTH FULTON,0001,006751,1.0,exact_name,high,1.0
2020,2020,OBION,2 1 EDDIE COX SR CTR,0002,006756,1.0,exact_name,high,1.0
2020,2020,OBION,2 4 WOODLAND,0003,006753,1.0,exact_name,high,1.0
2020,2020,OBION,3 2 KENTON,0004,006757,1.0,exact_name,high,1.0
2020,2020,OBION,3 4 RIVES,0005,006761,1.0,exact_name,high,1.0
2020,2020,OBION,4 1 FAIR GROUNDS,0006,006762,1.0,exact_name,high,1.0
2020,2020,OBION,5 2 CLOVERDALE,0007,006759,1.0,exact_name,high,1.0
2020,2020,OBION,5 4 HORNBEAK,0008,006754,1.0,exact_name,high,1.0
2020,2020,OBION,5 5 SAMBURG,0009,006755,1.0,exact_name,high,1.0
2020,2020,OBION,6 1 TROY SR CTR,0010,006760,1.0,exact_name,high,1.0
2020,2020,OBION,6 2 OBION SR CTR,0011,006758,1.0,exact_name,high,1.0
2020,2020,OBION,7 2 OBION CO LIBRARY,0012,006752,1.0,exact_name,high,1.0
2020,2020,OVERTON,1 LIVINGSTON,0001,006853,1.0,exact_name,high,1.0
2020,2020,OVERTON,2 1 ALLONS,0002,006853,1.0,exact_name,high,1.0
2020,2020,OVERTON,2 3 MONROE,0003,006854,1.0,exact_name,high,1.0
2020,2020,OVERTON,3 2 POTEET,0004,006855,1.0,exact_name,high,1.0
2020,2020,OVERTON,3 3 WILSON,0005,006856,1.0,exact_name,high,1.0
2020,2020,OVERTON,3 4 RUSHING SPRINGS,0006,006857,1.0,exact_name,high,1.0
2020,2020,OVERTON,4 2 RICKMAN,0007,006857,1.0,exact_name,high,1.0
2020,2020,OVERTON,5 1 HILHAM,0008,006853,1.0,exact_name,high,1.0
2020,2020,OVERTON,5 2 FAIRGROUNDS,0009,006859,1.0,exact_name,high,1.0
2020,2020,PERRY,1 1 CEDAR CREEK,0001,006954,1.0,exact_name,high,1.0
2020,2020,PERRY,1 2 MARSH CREEK,0002,006958,1.0,exact_name,high,1.0
2020,2020,PERRY,2 1 PINEVIEW,0003,006951,1.0,exact_name,high,1.0
2020,2020,PERRY,2 2 POPE,0004,006960,1.0,exact_name,high,1.0
2020,2020,PERRY,3 1 COON CREEK,0005,006953,1.0,exact_name,high,1.0
2020,2020,PERRY,3 2 FLATWOODS,0006,006959,1.0,exact_name,high,1.0
2020,2020,PERRY,4 1 BRUSH CREEK,0007,006957,1.0,exact_name,high,1.0
2020,2020,PERRY,4 3 LOBELVILLE,0008,006956,1.0,exact_name,high,1.0
2020,2020,PERRY,5 1 LINDEN,0009,006955,1.0,exact_name,high,1.0
2020,2020,PERRY,6 1 LOBELVILLE,0010,006952,1.0,exact_name,high,1.0
2020,2020,PICKETT,BARNES RIDGE 4 3,0008,007059,1.0,exact_name,high,1.0
2020,2020,PICKETT,BOLESTOWN 4 4,0009,007057,1.0,exact_name,high,1.0
2020,2020,PICKETT,BOOM 4 1,0006,007058,1.0,exact_name,high,1.0
2020,2020,PICKETT,CHANUTE 3 1,0004,007053,1.0,exact_name,high,1.0
2020,2020,PICKETT,COMMUNITY CENTER 1 1,0001,007054,1.0,exact_name,high,1.0
2020,2020,PICKETT,HIGH SCHOOL 2 1,0003,007051,1.0,exact_name,high,1.0
2020,2020,PICKETT,MOODYVILLE 1 2,0002,007056,1.0,exact_name,high,1.0
2020,2020,PICKETT,OAK HILL 4 2,0007,007052,1.0,exact_name,high,1.0
2020,2020,PICKETT,TRAVISVILLE 3 2,0005,007055,1.0,exact_name,high,1.0
2020,2020,POLK,CHILHOWEE MS,0002,007153,1.0,exact_name,high,1.0
2020,2020,POLK,COMMUNITY CENTER,0004,007155,1.0,exact_name,high,1.0
2020,2020,POLK,DELANO,0001,007151,1.0,exact_name,high,1.0
2020,2020,POLK,GREASY CREEK,0006,007158,1.0,exact_name,high,1.0
2020,2020,POLK,SHILOH BAPTIST,0009,007157,1.0,exact_name,high,1.0
2020,2020,POLK,SOUTH POLK SCHOOL,0003,007156,1.0,exact_name,high,1.0
2020,2020,POLK,SPRINGTOWN FIREHALL,0007,007160,1.0,exact_name,high,1.0
2020,2020,POLK,TURTLETOWN,0005,007161,1.0,exact_name,high,1.0
2020,2020,PUTNAM,10A PAVILION,0015,007269,1.0,exact_name,high,1.0
2020,2020,PUTNAM,10B SYCAMORE,6772,007258,0.79981442,exact_name,high,1.0
2020,2020,PUTNAM,10B SYCAMORE,6772,007264,0.12798874,exact_name,high,1.0
2020,2020,PUTNAM,10B SYCAMORE,6772,007257,0.04041679,exact_name,high,1.0
2020,2020,PUTNAM,10B SYCAMORE,6772,007256,0.0305912,exact_name,high,1.0
2020,2020,PUTNAM,10B SYCAMORE,6772,007265,0.00118885,exact_name,high,1.0
2020,2020,PUTNAM,11A BANGHAM,0016,007253,1.0,exact_name,high,1.0
2020,2020,PUTNAM,11B COOKEVILLE HIGH,6648,007251,0.96273462,prefix_name,high,0.995
2020,2020,PUTNAM,11B COOKEVILLE HIGH,6648,007255,0.03352705,prefix_name,high,0.995
2020,2020,PUTNAM,11B COOKEVILLE HIGH,6648,007252,0.0019431,prefix_name,high,0.995
2020,2020,PUTNAM,11B COOKEVILLE HIGH,6648,007253,0.00110196,prefix_name,high,0.995
2020,2020,PUTNAM,11B COOKEVILLE HIGH,6648,007256,0.00049682,prefix_name,high,0.995
2020,2020,PUTNAM,11B COOKEVILLE HIGH,6648,007257,0.00019645,prefix_name,high,0.995
2020,2020,PUTNAM,12A ALGOOD INSIDE,6652,007252,0.99474902,exact_name,high,1.0
2020,2020,PUTNAM,12A ALGOOD INSIDE,6652,007254,0.00429516,exact_name,high,1.0
2020,2020,PUTNAM,12A ALGOOD INSIDE,6652,007253,0.00044675,exact_name,high,1.0
2020,2020,PUTNAM,12A ALGOOD INSIDE,6652,007251,0.00039925,exact_name,high,1.0
2020,2020,PUTNAM,12A ALGOOD INSIDE,6652,007255,0.00010983,exact_name,high,1.0
2020,2020,PUTNAM,12B ALGOOD OUTSIDE,6656,007254,0.98110781,exact_name,high,1.0
2020,2020,PUTNAM,12B ALGOOD OUTSIDE,6656,007252,0.01712288,exact_name,high,1.0
2020,2020,PUTNAM,12B ALGOOD OUTSIDE,6656,007260,0.00142054,exact_name,high,1.0
2020,2020,PUTNAM,12B ALGOOD OUTSIDE,6656,007261,0.00018459,exact_name,high,1.0
2020,2020,PUTNAM,12B ALGOOD OUTSIDE,6656,007253,0.00016419,exact_name,high,1.0
2020,2020,PUTNAM,1A CAPSHAW,0001,007266,1.0,exact_name,high,1.0
2020,2020,PUTNAM,2A NORTHEAST,0002,007255,1.0,exact_name,high,1.0
2020,2020,PUTNAM,3A UNIVERSITY,0003,007256,1.0,exact_name,high,1.0
2020,2020,PUTNAM,4A BURKS,0004,007262,1.0,prefix_name,high,0.995
2020,2020,PUTNAM,4B MONTEREY CITY,0005,007273,1.0,exact_name,high,1.0
2020,2020,PUTNAM,4C POPLAR GROVE,0006,007275,1.0,exact_name,high,1.0
2020,2020,PUTNAM,5A COOKEVILLE CC,0007,007261,1.0,exact_name,high,1.0
2020,2020,PUTNAM,5C PRESCOTT SOUTH,0008,007267,1.0,exact_name,high,1.0
2020,2020,PUTNAM,5F DRY VALLEY,0007,007261,1.0,code_token_name,high,0.993
2020,2020,PUTNAM,6A CANE CREEK,0009,007264,1.0,exact_name,high,1.0
2020,2020,PUTNAM,7A BURGESS FALLS,0010,007263,1.0,exact_name,high,1.0
2020,2020,PUTNAM,7D TWIN OAK,0011,007268,1.0,exact_name,high,1.0
2020,2020,PUTNAM,8D BOMA,0012,007270,1.0,code_token_name,high,0.993
2020,2020,PUTNAM,8E BUFFALO VALLEY,0012,007270,1.0,exact_name,high,1.0
2020,2020,PUTNAM,8G UPPERMAN,0013,007271,1.0,exact_name,high,1.0
2020,2020,PUTNAM,9B DOUBLE SPRINGS,0014,007265,1.0,exact_name,high,1.0
2020,2020,RHEA,1 1 SPRING CITY NORTH,0001,007351,1.0,exact_name,high,1.0
2020,2020,RHEA,1 2 GRANDVIEW,0002,007352,1.0,exact_name,high,1.0
2020,2020,RHEA,2 1 SPRING CITY SOUTH,0003,007353,1.0,exact_name,high,1.0
2020,2020,RHEA,3 1 WOLF CREEK,0004,007354,1.0,exact_name,high,1.0
2020,2020,RHEA,3 2 EVENSVILLE NORTH,0005,007355,1.0,exact_name,high,1.0
2020,2020,RHEA,4 1 EVENSVILLE SOUTH,0006,007356,1.0,exact_name,high,1.0
2020,2020,RHEA,5 1 DAYTON NORTH,0007,007357,1.0,exact_name,high,1.0
2020,2020,RHEA,6 1 DAYTON WEST,0008,007358,1.0,exact_name,high,1.0
2020,2020,RHEA,7 1 FRAZIER,0009,007359,1.0,exact_name,high,1.0
2020,2020,RHEA,8 1 GARRISON,0010,007360,1.0,exact_name,high,1.0
2020,2020,RHEA,9 1 GRAYSVILLE,0011,007361,1.0,exact_name,high,1.0
2020,2020,RHEA,9 2 WALDENS RIDGE,0012,007362,1.0,exact_name,high,1.0
2020,2020,ROANE,CAVE CREEK,0001,007451,1.0,exact_name,high,1.0
2020,2020,ROANE,CHEROKEE,6913,007455,0.98454673,exact_name,high,1.0
2020,2020,ROANE,CHEROKEE,6913,007456,0.01216808,exact_name,high,1.0
2020,2020,ROANE,CHEROKEE,6913,007452,0.00151107,exact_name,high,1.0
2020,2020,ROANE,CHEROKEE,6913,007469,0.00136802,exact_name,high,1.0
2020,2020,ROANE,CHEROKEE,6913,007454,0.00033013,exact_name,high,1.0
2020,2020,ROANE,CHEROKEE,6913,007462,7.596e-05,exact_name,high,1.0
2020,2020,ROANE,DYLLIS,0012,007457,1.0,exact_name,high,1.0
2020,2020,ROANE,EMORY,0003,007461,1.0,exact_name,high,1.0
2020,2020,ROANE,EMORY HEIGHTS,0002,007460,1.0,exact_name,high,1.0
2020,2020,ROANE,EUREKA,0013,007467,1.0,exact_name,high,1.0
2020,2020,ROANE,FAIRVIEW,0004,007469,1.0,exact_name,high,1.0
2020,2020,ROANE,GLEN ALICE,6888,007470,0.99930298,exact_name,high,1.0
2020,2020,ROANE,GLEN ALICE,6888,007471,0.00039589,exact_name,high,1.0
2020,2020,ROANE,GLEN ALICE,6888,007467,0.00025573,exact_name,high,1.0
2020,2020,ROANE,GLEN ALICE,6888,007468,4.54e-05,exact_name,high,1.0
2020,2020,ROANE,HARRIMAN WARD 1,0014,007465,1.0,exact_name,high,1.0
2020,2020,ROANE,KINGSTON WARD 1,0015,007456,1.0,exact_name,high,1.0
2020,2020,ROANE,KINGSTON WARD 2,0016,007462,1.0,exact_name,high,1.0
2020,2020,ROANE,LAWNVILLE,0017,007452,1.0,exact_name,high,1.0
2020,2020,ROANE,MIDTOWN,0005,007463,1.0,exact_name,high,1.0
2020,2020,ROANE,MIDWAY,0006,007454,1.0,exact_name,high,1.0
2020,2020,ROANE,OAK HILLS,0007,007458,1.0,exact_name,high,1.0
2020,2020,ROANE,OLIVER SPRINGS,6928,007466,0.99436939,exact_name,high,1.0
2020,2020,ROANE,OLIVER SPRINGS,6928,007459,0.00563061,exact_name,high,1.0
2020,2020,ROANE,ORCHARD VIEW,6932,007459,0.99699713,exact_name,high,1.0
2020,2020,ROANE,ORCHARD VIEW,6932,007458,0.0019967,exact_name,high,1.0
2020,2020,ROANE,ORCHARD VIEW,6932,007466,0.00058102,exact_name,high,1.0
2020,2020,ROANE,ORCHARD VIEW,6932,007457,0.00042516,exact_name,high,1.0
2020,2020,ROANE,PAINT ROCK,0010,007473,1.0,exact_name,high,1.0
2020,2020,ROANE,PAW PAW,0009,007453,1.0,exact_name,high,1.0
2020,2020,ROANE,RENFRO,0018,007468,1.0,exact_name,high,1.0
2020,2020,ROANE,ROCKWOOD WARD 1,0019,007471,1.0,exact_name,high,1.0
2020,2020,ROANE,ROCKWOOD WARD 2,0020,007472,1.0,exact_name,high,1.0
2020,2020,ROANE,SOUTH HARRIMAN,0011,007464,1.0,exact_name,high,1.0
2020,2020,ROBERTSON,01 1 EAST ROBERTSON,0001,007551,1.0,exact_name,high,1.0
2020,2020,ROBERTSON,02 1 WOODALL,0002,007552,1.0,exact_name,high,1.0
2020,2020,ROBERTSON,03 1 EBENEZER,0003,007560,1.0,exact_name,high,1.0
2020,2020,ROBERTSON,03 2 HERITAGE,0004,007553,1.0,exact_name,high,1.0
2020,2020,ROBERTSON,04 1 WATAUGA,0005,007554,1.0,exact_name,high,1.0
2020,2020,ROBERTSON,05 1 GREENBRIER,0006,007555,1.0,exact_name,high,1.0
2020,2020,ROBERTSON,06 1 COOPERTOWN,0007,007557,1.0,exact_name,high,1.0
2020,2020,ROBERTSON,06 2 MT SHARON,0008,007556,1.0,exact_name,high,1.0
2020,2020,ROBERTSON,07 1 JO BYRNS,0009,007559,1.0,exact_name,high,1.0
2020,2020,ROBERTSON,07 2 STROUDSVILLE,0010,007558,1.0,exact_name,high,1.0
2020,2020,ROBERTSON,08 1 KRISLE,0011,007562,1.0,exact_name,high,1.0
2020,2020,ROBERTSON,08 2 HATS,0012,007561,1.0,exact_name,high,1.0
2020,2020,ROBERTSON,08 3 OWENS CHAPEL,0013,007563,1.0,exact_name,high,1.0
2020,2020,ROBERTSON,09 1 FAIR ASSOC,0014,007564,1.0,exact_name,high,1.0
2020,2020,ROBERTSON,10 1 SOUTH HAVEN,0015,007565,1.0,exact_name,high,1.0
2020,2020,ROBERTSON,11 1 WESTSIDE,0016,007567,1.0,exact_name,high,1.0
2020,2020,ROBERTSON,11 2 HEADS,0017,007566,1.0,exact_name,high,1.0
2020,2020,ROBERTSON,12 1 BRANSFORD,0018,007568,1.0,exact_name,high,1.0
2020,2020,RUTHERFORD,1 1,0001,007651,1.0,exact_name,high,1.0
2020,2020,RUTHERFORD,10 1,0014,007671,1.0,exact_name,high,1.0
2020,2020,RUTHERFORD,10 2,0015,007672,1.0,exact_name,high,1.0
2020,2020,RUTHERFORD,11 1,0016,007673,1.0,exact_name,high,1.0
2020,2020,RUTHERFORD,11 2,0017,007674,1.0,exact_name,high,1.0
2020,2020,RUTHERFORD,12 1,0018,007675,1.0,exact_name,high,1.0
2020,2020,RUTHERFORD,12 2,0019,007676,1.0,exact_name,high,1.0
2020,2020,RUTHERFORD,12 3,0018,007675,1.0,code_token_name,high,0.993
2020,2020,RUTHERFORD,13 1,0020,007677,1.0,exact_name,high,1.0
2020,2020,RUTHERFORD,13 2,7078,007677,0.42807817,prefix_name,high,0.995
2020,2020,RUTHERFORD,13 2,7078,007689,0.23500849,prefix_name,high,0.995
2020,2020,RUTHERFORD,13 2,7078,007678,0.21219487,prefix_name,high,0.995
2020,2020,RUTHERFORD,13 2,7078,007663,0.12236956,prefix_name,high,0.995
2020,2020,RUTHERFORD,13 2,7078,007664,0.00202262,prefix_name,high,0.995
2020,2020,RUTHERFORD,13 2,7078,007694,0.00030757,prefix_name,high,0.995
2020,2020,RUTHERFORD,13 2,7078,007690,1.872e-05,prefix_name,high,0.995
2020,2020,RUTHERFORD,14 1,0021,007679,1.0,exact_name,high,1.0
2020,2020,RUTHERFORD,14 2,0022,007680,1.0,exact_name,high,1.0
2020,2020,RUTHERFORD,15 1,0023,007681,1.0,exact_name,high,1.0
2020,2020,RUTHERFORD,15 2,0024,007682,1.0,exact_name,high,1.0
2020,2020,RUTHERFORD,16 1,0025,007683,1.0,exact_name,high,1.0
2020,2020,RUTHERFORD,16 2,0026,007684,1.0,exact_name,high,1.0
2020,2020,RUTHERFORD,16 3,0025,007683,1.0,code_token_name,high,0.993
2020,2020,RUTHERFORD,17 1,0027,007686,1.0,exact_name,high,1.0
2020,2020,RUTHERFORD,17 2,0015,007672,1.0,code_token_name,high,0.993
2020,2020,RUTHERFORD,17 3,0027,007686,1.0,code_token_name,high,0.993
2020,2020,RUTHERFORD,18 1,0028,007689,1.0,exact_name,high,1.0
2020,2020,RUTHERFORD,18 2,0029,007690,1.0,exact_name,high,1.0
2020,2020,RUTHERFORD,19 1,0030,007691,1.0,exact_name,high,1.0
2020,2020,RUTHERFORD,19 2,7172,007679,0.4296643,prefix_name,high,0.995
2020,2020,RUTHERFORD,19 2,7172,007692,0.36950268,prefix_name,high,0.995
2020,2020,RUTHERFORD,19 2,7172,007680,0.12009366,prefix_name,high,0.995
2020,2020,RUTHERFORD,19 2,7172,007654,0.08073936,prefix_name,high,0.995
2020,2020,RUTHERFORD,2 1,0002,007698,1.0,exact_name,high,1.0
2020,2020,RUTHERFORD,2 2,0003,007653,1.0,exact_name,high,1.0
2020,2020,RUTHERFORD,2 3,0015,007672,1.0,code_token_name,high,0.993
2020,2020,RUTHERFORD,20 1,0031,007693,1.0,exact_name,high,1.0
2020,2020,RUTHERFORD,20 2,7088,007692,0.62115494,prefix_name,high,0.995
2020,2020,RUTHERFORD,20 2,7088,007694,0.25173852,prefix_name,high,0.995
2020,2020,RUTHERFORD,20 2,7088,007685,0.1175371,prefix_name,high,0.995
2020,2020,RUTHERFORD,20 2,7088,007670,0.00871416,prefix_name,high,0.995
2020,2020,RUTHERFORD,20 2,7088,007691,0.0006192,prefix_name,high,0.995
2020,2020,RUTHERFORD,20 2,7088,007693,0.00018571,prefix_name,high,0.995
2020,2020,RUTHERFORD,20 2,7088,007654,5.037e-05,prefix_name,high,0.995
2020,2020,RUTHERFORD,21 1,0032,007695,1.0,exact_name,high,1.0
2020,2020,RUTHERFORD,21 2,0033,007696,1.0,exact_name,high,1.0
2020,2020,RUTHERFORD,3 1,0004,007654,1.0,exact_name,high,1.0
2020,2020,RUTHERFORD,3 2,0005,007655,1.0,exact_name,high,1.0
2020,2020,RUTHERFORD,4 1,0006,007656,1.0,exact_name,high,1.0
2020,2020,RUTHERFORD,4 2,0007,007657,1.0,exact_name,high,1.0
2020,2020,RUTHERFORD,4 3,0004,007654,1.0,code_token_name,high,0.993
2020,2020,RUTHERFORD,4 4,0006,007656,1.0,code_token_name,high,0.993
2020,2020,RUTHERFORD,5 1,0008,007659,1.0,exact_name,high,1.0
2020,2020,RUTHERFORD,5 2,0015,007672,1.0,code_token_name,high,0.993
2020,2020,RUTHERFORD,6 1,0009,007661,1.0,exact_name,high,1.0
2020,2020,RUTHERFORD,6 2,0010,007662,1.0,exact_name,high,1.0
2020,2020,RUTHERFORD,7 1,0011,007663,1.0,exact_name,high,1.0
2020,2020,RUTHERFORD,7 2,0015,007672,1.0,code_token_name,high,0.993
2020,2020,RUTHERFORD,8 1,0012,007665,1.0,exact_name,high,1.0
2020,2020,RUTHERFORD,8 2,0015,007672,1.0,code_token_name,high,0.993
2020,2020,RUTHERFORD,8 3,0004,007654,1.0,code_token_name,high,0.993
2020,2020,RUTHERFORD,8 4,0006,007656,1.0,code_token_name,high,0.993
2020,2020,RUTHERFORD,9 1,0013,007669,1.0,exact_name,high,1.0
2020,2020,RUTHERFORD,9 2,0015,007672,1.0,code_token_name,high,0.993
2020,2020,SCOTT,1 1 FAIRVIEW,0001,007754,1.0,exact_name,high,1.0
2020,2020,SCOTT,2 1 ELGIN,0002,007758,1.0,exact_name,high,1.0
2020,2020,SCOTT,2 2 ROBBINS,0003,007751,1.0,exact_name,high,1.0
2020,2020,SCOTT,3 1 HUNTSVILLE,0004,007753,1.0,exact_name,high,1.0
2020,2020,SCOTT,3 2 PAINT ROCK,0005,007759,1.0,exact_name,high,1.0
2020,2020,SCOTT,4 1 HELENWOOD,0006,007752,1.0,exact_name,high,1.0
2020,2020,SCOTT,5 1 PINE HILL,0007,007760,1.0,exact_name,high,1.0
2020,2020,SCOTT,5 2 WINFIELD,0008,007755,1.0,exact_name,high,1.0
2020,2020,SCOTT,6 1 ONEIDA,0009,007756,1.0,exact_name,high,1.0
2020,2020,SCOTT,7 1 WEST ONEIDA,0010,007757,1.0,exact_name,high,1.0
2020,2020,SEQUATCHIE,1 LEWIS CHAPEL,0001,007851,1.0,exact_name,high,1.0
2020,2020,SEQUATCHIE,2 CAGLE,0002,007855,1.0,exact_name,high,1.0
2020,2020,SEQUATCHIE,3 COURTHOUSE,0003,007859,1.0,exact_name,high,1.0
2020,2020,SEQUATCHIE,4 ELECTRIC CO OP,0004,007858,1.0,exact_name,high,1.0
2020,2020,SEQUATCHIE,5 CHAPEL HILL,0005,007853,1.0,exact_name,high,1.0
2020,2020,SEQUATCHIE,6 DAUS,0006,007854,1.0,exact_name,high,1.0
2020,2020,SEQUATCHIE,7 EWTON S ANNEX,0007,007857,1.0,code_token_name,high,0.993
2020,2020,SEQUATCHIE,8 LONE OAK,0008,007852,1.0,exact_name,high,1.0
2020,2020,SEQUATCHIE,9 FREDONIA,0009,007856,1.0,exact_name,high,1.0
2020,2020,SEVIER,1 1 CATON S CHAPEL,0004,007953,1.0,exact_name,high,1.0
2020,2020,SEVIER,1 2 CATON S CHAPEL,0005,007953,1.0,exact_name,high,1.0
2020,2020,SEVIER,1 3 JONES COVE,0010,007971,1.0,exact_name,high,1.0
2020,2020,SEVIER,1 4 JONES COVE,0010,007971,1.0,exact_name,high,1.0
2020,2020,SEVIER,10 1 BOYDS CREEK,0001,007967,1.0,exact_name,high,1.0
2020,2020,SEVIER,10 2 WHITES,0021,007959,1.0,code_token_name,high,0.993
2020,2020,SEVIER,10 3 DUPONT,0020,007970,1.0,code_token_name,high,0.993
2020,2020,SEVIER,11 1 GATLINBURG,0007,007956,1.0,exact_name,high,1.0
2020,2020,SEVIER,11 2 PITTMAN CENTER,0014,007951,1.0,exact_name,high,1.0
2020,2020,SEVIER,2 1 WALDENS CREEK,0021,007959,1.0,exact_name,high,1.0
2020,2020,SEVIER,2 2 WEARWOOD,7300,007958,0.92129354,prefix_name,high,0.995
2020,2020,SEVIER,2 2 WEARWOOD,7300,007956,0.05463353,prefix_name,high,0.995
2020,2020,SEVIER,2 2 WEARWOOD,7300,007957,0.0230279,prefix_name,high,0.995
2020,2020,SEVIER,2 2 WEARWOOD,7300,007959,0.00104503,prefix_name,high,0.995
2020,2020,SEVIER,3 1 HARRISBURG,0009,007954,1.0,exact_name,high,1.0
2020,2020,SEVIER,3 2 NEW CENTER,0013,007963,1.0,exact_name,high,1.0
2020,2020,SEVIER,4 1 PIGEON FORGE,0015,007964,1.0,exact_name,high,1.0
2020,2020,SEVIER,4 2 SEVIERVILLE ELEMENTARY,0017,007966,1.0,exact_name,high,1.0
2020,2020,SEVIER,5 1 SEVIERVILLE,0012,007969,1.0,exact_name,high,1.0
2020,2020,SEVIER,5 2 SENIOR CENTER,0016,007962,1.0,exact_name,high,1.0
2020,2020,SEVIER,6 1 SEYMOUR,0018,007968,1.0,exact_name,high,1.0
2020,2020,SEVIER,7 1 CATLETTSBURG,0002,007952,1.0,exact_name,high,1.0
2020,2020,SEVIER,7 2 CATLETTSBURG,0003,007955,1.0,exact_name,high,1.0
2020,2020,SEVIER,7 3 WALNUT GROVE,0022,007972,1.0,exact_name,high,1.0
2020,2020,SEVIER,8 1 KODAK,0011,007957,1.0,exact_name,high,1.0
2020,2020,SEVIER,8 2 KODAK,0021,007959,1.0,code_token_name,high,0.993
2020,2020,SEVIER,8 3 UNDERWOOD,0020,007970,1.0,exact_name,high,1.0
2020,2020,SEVIER,9 1 SEYMOUR PRIMARY,0019,007965,1.0,exact_name,high,1.0
2020,2020,SHELBY,ARLINGTON 01,8512,008260,0.99864727,manual_override,high,1.0
2020,2020,SHELBY,ARLINGTON 01,8512,008098,0.00096393,manual_override,high,1.0
2020,2020,SHELBY,ARLINGTON 01,8512,008261,0.0003888,manual_override,high,1.0
2020,2020,SHELBY,ARLINGTON 01,8512,008270,0.0,manual_override,high,1.0
2020,2020,SHELBY,ARLINGTON 02,8516,008261,0.98094785,manual_override,high,1.0
2020,2020,SHELBY,ARLINGTON 02,8516,008099,0.0177762,manual_override,high,1.0
2020,2020,SHELBY,ARLINGTON 02,8516,008260,0.00077365,manual_override,high,1.0
2020,2020,SHELBY,ARLINGTON 02,8516,008270,0.00050227,manual_override,high,1.0
2020,2020,SHELBY,ARLINGTON 02,8516,008098,3e-08,manual_override,high,1.0
2020,2020,SHELBY,BARTLETT 03,7396,008054,0.99937075,exact_name,high,1.0
2020,2020,SHELBY,BARTLETT 03,7396,008058,0.00028438,exact_name,high,1.0
2020,2020,SHELBY,BARTLETT 03,7396,008053,0.00024076,exact_name,high,1.0
2020,2020,SHELBY,BARTLETT 03,7396,008060,9.582e-05,exact_name,high,1.0
2020,2020,SHELBY,BARTLETT 03,7396,008056,8.29e-06,exact_name,high,1.0
2020,2020,SHELBY,BARTLETT 04,7400,008055,0.99586829,exact_name,high,1.0
2020,2020,SHELBY,BARTLETT 04,7400,008066,0.00212672,exact_name,high,1.0
2020,2020,SHELBY,BARTLETT 04,7400,008063,0.00129742,exact_name,high,1.0
2020,2020,SHELBY,BARTLETT 04,7400,008060,0.00062689,exact_name,high,1.0
2020,2020,SHELBY,BARTLETT 04,7400,008054,7.785e-05,exact_name,high,1.0
2020,2020,SHELBY,BARTLETT 04,7400,008058,2.82e-06,exact_name,high,1.0
2020,2020,SHELBY,BARTLETT 05,7404,008056,0.99821058,exact_name,high,1.0
2020,2020,SHELBY,BARTLETT 05,7404,008065,0.00102249,exact_name,high,1.0
2020,2020,SHELBY,BARTLETT 05,7404,008079,0.00028357,exact_name,high,1.0
2020,2020,SHELBY,BARTLETT 05,7404,008060,0.00026272,exact_name,high,1.0
2020,2020,SHELBY,BARTLETT 05,7404,008097,0.00010673,exact_name,high,1.0
2020,2020,SHELBY,BARTLETT 05,7404,008252,9.798e-05,exact_name,high,1.0
2020,2020,SHELBY,BARTLETT 05,7404,008066,9.75e-06,exact_name,high,1.0
2020,2020,SHELBY,BARTLETT 05,7404,008053,3.79e-06,exact_name,high,1.0
2020,2020,SHELBY,BARTLETT 05,7404,008054,2.39e-06,exact_name,high,1.0
2020,2020,SHELBY,BARTLETT 06,7408,008057,0.9977836,exact_name,high,1.0
2020,2020,SHELBY,BARTLETT 06,7408,008064,0.00107528,exact_name,high,1.0
2020,2020,SHELBY,BARTLETT 06,7408,008231,0.00074653,exact_name,high,1.0
2020,2020,SHELBY,BARTLETT 06,7408,008232,0.00021856,exact_name,high,1.0
2020,2020,SHELBY,BARTLETT 06,7408,008053,8.663e-05,exact_name,high,1.0
2020,2020,SHELBY,BARTLETT 06,7408,008058,6.581e-05,exact_name,high,1.0
2020,2020,SHELBY,BARTLETT 06,7408,008233,2.36e-05,exact_name,high,1.0
2020,2020,SHELBY,BARTLETT 08,7416,008058,0.99680527,exact_name,high,1.0
2020,2020,SHELBY,BARTLETT 08,7416,008054,0.0012761,exact_name,high,1.0
2020,2020,SHELBY,BARTLETT 08,7416,008064,0.00100653,exact_name,high,1.0
2020,2020,SHELBY,BARTLETT 08,7416,008055,0.00062362,exact_name,high,1.0
2020,2020,SHELBY,BARTLETT 08,7416,008057,0.00016298,exact_name,high,1.0
2020,2020,SHELBY,BARTLETT 08,7416,008053,0.00012551,exact_name,high,1.0
2020,2020,SHELBY,BARTLETT 09,7417,008053,0.99721617,exact_name,high,1.0
2020,2020,SHELBY,BARTLETT 09,7417,008058,0.00241985,exact_name,high,1.0
2020,2020,SHELBY,BARTLETT 09,7417,008054,0.00028062,exact_name,high,1.0
2020,2020,SHELBY,BARTLETT 09,7417,008057,8.336e-05,exact_name,high,1.0
2020,2020,SHELBY,BARTLETT 11,7419,008060,0.99906576,exact_name,high,1.0
2020,2020,SHELBY,BARTLETT 11,7419,008056,0.00036673,exact_name,high,1.0
2020,2020,SHELBY,BARTLETT 11,7419,008054,0.00028807,exact_name,high,1.0
2020,2020,SHELBY,BARTLETT 11,7419,008066,0.00027608,exact_name,high,1.0
2020,2020,SHELBY,BARTLETT 11,7419,008055,3.36e-06,exact_name,high,1.0
