county,precinct,office,district,party,candidate,votes
BEDFORD,10 Wheel Fire Hall,Governor,NA,D,Phil Bredesen,110
BEDFORD,10 Wheel Fire Hall,Governor,NA,R,Van Hilleary,131
BEDFORD,10 Wheel Fire Hall,Governor,NA,I,David Gatchell,1
BEDFORD,10 Wheel Fire Hall,Governor,NA,I,Gabriel Givens,1
BEDFORD,10 Wheel Fire Hall,Governor,NA,I,James E. Herren,0
BEDFORD,10 Wheel Fire Hall,Governor,NA,I,Marivuana Stout Leinoff,1
BEDFORD,10 Wheel Fire Hall,Governor,NA,I,Basil J. Marceaux I,0
BEDFORD,10 Wheel Fire Hall,Governor,NA,I,Edwin C. Sanders,0
BEDFORD,10 Wheel Fire Hall,Governor,NA,I,John Jay Hooker,0
BEDFORD,10 Wheel Fire Hall,Governor,NA,I,Ray Ledford,0
BEDFORD,11 Flat Creek Fire,Governor,NA,D,Phil Bredesen,239
BEDFORD,11 Flat Creek Fire,Governor,NA,R,Van Hilleary,246
BEDFORD,11 Flat Creek Fire,Governor,NA,I,David Gatchell,3
BEDFORD,11 Flat Creek Fire,Governor,NA,I,Gabriel Givens,0
BEDFORD,11 Flat Creek Fire,Governor,NA,I,James E. Herren,0
BEDFORD,11 Flat Creek Fire,Governor,NA,I,Marivuana Stout Leinoff,0
BEDFORD,11 Flat Creek Fire,Governor,NA,I,Basil J. Marceaux I,0
BEDFORD,11 Flat Creek Fire,Governor,NA,I,Edwin C. Sanders,0
BEDFORD,11 Flat Creek Fire,Governor,NA,I,John Jay Hooker,2
BEDFORD,11 Flat Creek Fire,Governor,NA,I,Ray Ledford,0
BEDFORD,12 Raus CC,Governor,NA,D,Phil Bredesen,79
BEDFORD,12 Raus CC,Governor,NA,R,Van Hilleary,103
BEDFORD,12 Raus CC,Governor,NA,I,David Gatchell,1
BEDFORD,12 Raus CC,Governor,NA,I,Gabriel Givens,1
BEDFORD,12 Raus CC,Governor,NA,I,James E. Herren,1
BEDFORD,12 Raus CC,Governor,NA,I,Marivuana Stout Leinoff,1
BEDFORD,12 Raus CC,Governor,NA,I,Basil J. Marceaux I,0
BEDFORD,12 Raus CC,Governor,NA,I,Edwin C. Sanders,0
BEDFORD,12 Raus CC,Governor,NA,I,John Jay Hooker,3
BEDFORD,12 Raus CC,Governor,NA,I,Ray Ledford,0
BEDFORD,13 Normandy Fire,Governor,NA,D,Phil Bredesen,121
BEDFORD,13 Normandy Fire,Governor,NA,R,Van Hilleary,143
BEDFORD,13 Normandy Fire,Governor,NA,I,David Gatchell,0
BEDFORD,13 Normandy Fire,Governor,NA,I,Gabriel Givens,0
BEDFORD,13 Normandy Fire,Governor,NA,I,James E. Herren,0
BEDFORD,13 Normandy Fire,Governor,NA,I,Marivuana Stout Leinoff,0
BEDFORD,13 Normandy Fire,Governor,NA,I,Basil J. Marceaux I,0
BEDFORD,13 Normandy Fire,Governor,NA,I,Edwin C. Sanders,0
BEDFORD,13 Normandy Fire,Governor,NA,I,John Jay Hooker,1
BEDFORD,13 Normandy Fire,Governor,NA,I,Ray Ledford,0
BEDFORD,14 East Side School,Governor,NA,D,Phil Bredesen,264
BEDFORD,14 East Side School,Governor,NA,R,Van Hilleary,182
BEDFORD,14 East Side School,Governor,NA,I,David Gatchell,1
BEDFORD,14 East Side School,Governor,NA,I,Gabriel Givens,1
BEDFORD,14 East Side School,Governor,NA,I,James E. Herren,0
BEDFORD,14 East Side School,Governor,NA,I,Marivuana Stout Leinoff,3
BEDFORD,14 East Side School,Governor,NA,I,Basil J. Marceaux I,0
BEDFORD,14 East Side School,Governor,NA,I,Edwin C. Sanders,0
BEDFORD,14 East Side School,Governor,NA,I,John Jay Hooker,3
BEDFORD,14 East Side School,Governor,NA,I,Ray Ledford,0
BEDFORD,15 Deery Eakin Sch,Governor,NA,D,Phil Bredesen,386
BEDFORD,15 Deery Eakin Sch,Governor,NA,R,Van Hilleary,253
BEDFORD,15 Deery Eakin Sch,Governor,NA,I,David Gatchell,3
BEDFORD,15 Deery Eakin Sch,Governor,NA,I,Gabriel Givens,1
BEDFORD,15 Deery Eakin Sch,Governor,NA,I,James E. Herren,1
BEDFORD,15 Deery Eakin Sch,Governor,NA,I,Marivuana Stout Leinoff,0
BEDFORD,15 Deery Eakin Sch,Governor,NA,I,Basil J. Marceaux I,1
BEDFORD,15 Deery Eakin Sch,Governor,NA,I,Edwin C. Sanders,0
BEDFORD,15 Deery Eakin Sch,Governor,NA,I,John Jay Hooker,3
BEDFORD,15 Deery Eakin Sch,Governor,NA,I,Ray Ledford,0
BEDFORD,16 Thomas School,Governor,NA,D,Phil Bredesen,266
BEDFORD,16 Thomas School,Governor,NA,R,Van Hilleary,127
BEDFORD,16 Thomas School,Governor,NA,I,David Gatchell,0
BEDFORD,16 Thomas School,Governor,NA,I,Gabriel Givens,0
BEDFORD,16 Thomas School,Governor,NA,I,James E. Herren,0
BEDFORD,16 Thomas School,Governor,NA,I,Marivuana Stout Leinoff,3
BEDFORD,16 Thomas School,Governor,NA,I,Basil J. Marceaux I,0
BEDFORD,16 Thomas School,Governor,NA,I,Edwin C. Sanders,0
BEDFORD,16 Thomas School,Governor,NA,I,John Jay Hooker,0
BEDFORD,16 Thomas School,Governor,NA,I,Ray Ledford,0
BEDFORD,17 Courthouse,Governor,NA,D,Phil Bredesen,137
BEDFORD,17 Courthouse,Governor,NA,R,Van Hilleary,131
BEDFORD,17 Courthouse,Governor,NA,I,David Gatchell,1
BEDFORD,17 Courthouse,Governor,NA,I,Gabriel Givens,0
BEDFORD,17 Courthouse,Governor,NA,I,James E. Herren,0
BEDFORD,17 Courthouse,Governor,NA,I,Marivuana Stout Leinoff,0
BEDFORD,17 Courthouse,Governor,NA,I,Basil J. Marceaux I,0
BEDFORD,17 Courthouse,Governor,NA,I,Edwin C. Sanders,0
BEDFORD,17 Courthouse,Governor,NA,I,John Jay Hooker,0
BEDFORD,17 Courthouse,Governor,NA,I,Ray Ledford,0
BEDFORD,18 Southside School,Governor,NA,D,Phil Bredesen,229
BEDFORD,18 Southside School,Governor,NA,R,Van Hilleary,235
BEDFORD,18 Southside School,Governor,NA,I,David Gatchell,0
BEDFORD,18 Southside School,Governor,NA,I,Gabriel Givens,0
BEDFORD,18 Southside School,Governor,NA,I,James E. Herren,0
BEDFORD,18 Southside School,Governor,NA,I,Marivuana Stout Leinoff,2
BEDFORD,18 Southside School,Governor,NA,I,Basil J. Marceaux I,0
BEDFORD,18 Southside School,Governor,NA,I,Edwin C. Sanders,0
BEDFORD,18 Southside School,Governor,NA,I,John Jay Hooker,5
BEDFORD,18 Southside School,Governor,NA,I,Ray Ledford,0
BEDFORD,ABSENTEE,Governor,NA,D,Phil Bredesen,0
BEDFORD,ABSENTEE,Governor,NA,R,Van Hilleary,0
BEDFORD,ABSENTEE,Governor,NA,I,David Gatchell,0
BEDFORD,ABSENTEE,Governor,NA,I,Gabriel Givens,0
BEDFORD,ABSENTEE,Governor,NA,I,James E. Herren,0
BEDFORD,ABSENTEE,Governor,NA,I,Marivuana Stout Leinoff,0
BEDFORD,ABSENTEE,Governor,NA,I,Basil J. Marceaux I,0
BEDFORD,ABSENTEE,Governor,NA,I,Edwin C. Sanders,0
BEDFORD,ABSENTEE,Governor,NA,I,John Jay Hooker,0
BEDFORD,ABSENTEE,Governor,NA,I,Ray Ledford,0
BEDFORD,EARLY,Governor,NA,D,Phil Bredesen,1687
BEDFORD,EARLY,Governor,NA,R,Van Hilleary,1579
BEDFORD,EARLY,Governor,NA,I,David Gatchell,2
BEDFORD,EARLY,Governor,NA,I,Gabriel Givens,2
BEDFORD,EARLY,Governor,NA,I,James E. Herren,1
BEDFORD,EARLY,Governor,NA,I,Marivuana Stout Leinoff,13
BEDFORD,EARLY,Governor,NA,I,Basil J. Marceaux I,1
BEDFORD,EARLY,Governor,NA,I,Edwin C. Sanders,0
BEDFORD,EARLY,Governor,NA,I,John Jay Hooker,7
BEDFORD,EARLY,Governor,NA,I,Ray Ledford,4
BENTON,1 Holladay School,Governor,NA,D,Phil Bredesen,532
BENTON,1 Holladay School,Governor,NA,R,Van Hilleary,335
BENTON,1 Holladay School,Governor,NA,I,David Gatchell,5
BENTON,1 Holladay School,Governor,NA,I,Gabriel Givens,1
BENTON,1 Holladay School,Governor,NA,I,James E. Herren,3
BENTON,1 Holladay School,Governor,NA,I,Marivuana Stout Leinoff,0
BENTON,1 Holladay School,Governor,NA,I,Basil J. Marceaux I,0
BENTON,1 Holladay School,Governor,NA,I,Edwin C. Sanders,0
BENTON,1 Holladay School,Governor,NA,I,John Jay Hooker,2
BENTON,1 Holladay School,Governor,NA,I,Ray Ledford,0
BENTON,2 Camden High Scho,Governor,NA,D,Phil Bredesen,635
BENTON,2 Camden High Scho,Governor,NA,R,Van Hilleary,306
BENTON,2 Camden High Scho,Governor,NA,I,David Gatchell,5
BENTON,2 Camden High Scho,Governor,NA,I,Gabriel Givens,2
BENTON,2 Camden High Scho,Governor,NA,I,James E. Herren,2
BENTON,2 Camden High Scho,Governor,NA,I,Marivuana Stout Leinoff,6
BENTON,2 Camden High Scho,Governor,NA,I,Basil J. Marceaux I,0
BENTON,2 Camden High Scho,Governor,NA,I,Edwin C. Sanders,0
BENTON,2 Camden High Scho,Governor,NA,I,John Jay Hooker,3
BENTON,2 Camden High Scho,Governor,NA,I,Ray Ledford,1
BENTON,3 Benton Co. Court,Governor,NA,D,Phil Bredesen,592
BENTON,3 Benton Co. Court,Governor,NA,R,Van Hilleary,294
BENTON,3 Benton Co. Court,Governor,NA,I,David Gatchell,3
BENTON,3 Benton Co. Court,Governor,NA,I,Gabriel Givens,0
BENTON,3 Benton Co. Court,Governor,NA,I,James E. Herren,2
BENTON,3 Benton Co. Court,Governor,NA,I,Marivuana Stout Leinoff,5
BENTON,3 Benton Co. Court,Governor,NA,I,Basil J. Marceaux I,0
BENTON,3 Benton Co. Court,Governor,NA,I,Edwin C. Sanders,0
BENTON,3 Benton Co. Court,Governor,NA,I,John Jay Hooker,0
BENTON,3 Benton Co. Court,Governor,NA,I,Ray Ledford,0
BENTON,4 Camden Elementar,Governor,NA,D,Phil Bredesen,681
BENTON,4 Camden Elementar,Governor,NA,R,Van Hilleary,252
BENTON,4 Camden Elementar,Governor,NA,I,David Gatchell,1
BENTON,4 Camden Elementar,Governor,NA,I,Gabriel Givens,1
BENTON,4 Camden Elementar,Governor,NA,I,James E. Herren,0
BENTON,4 Camden Elementar,Governor,NA,I,Marivuana Stout Leinoff,5
BENTON,4 Camden Elementar,Governor,NA,I,Basil J. Marceaux I,0
BENTON,4 Camden Elementar,Governor,NA,I,Edwin C. Sanders,0
BENTON,4 Camden Elementar,Governor,NA,I,John Jay Hooker,0
BENTON,4 Camden Elementar,Governor,NA,I,Ray Ledford,2
BENTON,5 Benton Co. Court,Governor,NA,D,Phil Bredesen,662
BENTON,5 Benton Co. Court,Governor,NA,R,Van Hilleary,293
BENTON,5 Benton Co. Court,Governor,NA,I,David Gatchell,3
BENTON,5 Benton Co. Court,Governor,NA,I,Gabriel Givens,1
BENTON,5 Benton Co. Court,Governor,NA,I,James E. Herren,4
BENTON,5 Benton Co. Court,Governor,NA,I,Marivuana Stout Leinoff,4
BENTON,5 Benton Co. Court,Governor,NA,I,Basil J. Marceaux I,0
BENTON,5 Benton Co. Court,Governor,NA,I,Edwin C. Sanders,0
BENTON,5 Benton Co. Court,Governor,NA,I,John Jay Hooker,2
BENTON,5 Benton Co. Court,Governor,NA,I,Ray Ledford,0
BENTON,6 Big Sandy School,Governor,NA,D,Phil Bredesen,538
BENTON,6 Big Sandy School,Governor,NA,R,Van Hilleary,383
BENTON,6 Big Sandy School,Governor,NA,I,David Gatchell,4
BENTON,6 Big Sandy School,Governor,NA,I,Gabriel Givens,2
BENTON,6 Big Sandy School,Governor,NA,I,James E. Herren,2
BENTON,6 Big Sandy School,Governor,NA,I,Marivuana Stout Leinoff,4
BENTON,6 Big Sandy School,Governor,NA,I,Basil J. Marceaux I,0
BENTON,6 Big Sandy School,Governor,NA,I,Edwin C. Sanders,1
BENTON,6 Big Sandy School,Governor,NA,I,John Jay Hooker,1
BENTON,6 Big Sandy School,Governor,NA,I,Ray Ledford,0
BENTON,ABSENTEE,Governor,NA,D,Phil Bredesen,0
BENTON,ABSENTEE,Governor,NA,R,Van Hilleary,0
BENTON,ABSENTEE,Governor,NA,I,David Gatchell,0
BENTON,ABSENTEE,Governor,NA,I,Gabriel Givens,0
BENTON,ABSENTEE,Governor,NA,I,James E. Herren,0
BENTON,ABSENTEE,Governor,NA,I,Marivuana Stout Leinoff,0
BENTON,ABSENTEE,Governor,NA,I,Basil J. Marceaux I,0
BENTON,ABSENTEE,Governor,NA,I,Edwin C. Sanders,0
BENTON,ABSENTEE,Governor,NA,I,John Jay Hooker,0
BENTON,ABSENTEE,Governor,NA,I,Ray Ledford,0
BENTON,EARLY,Governor,NA,D,Phil Bredesen,0
BENTON,EARLY,Governor,NA,R,Van Hilleary,0
BENTON,EARLY,Governor,NA,I,David Gatchell,0
BENTON,EARLY,Governor,NA,I,Gabriel Givens,0
BENTON,EARLY,Governor,NA,I,James E. Herren,0
BENTON,EARLY,Governor,NA,I,Marivuana Stout Leinoff,0
BENTON,EARLY,Governor,NA,I,Basil J. Marceaux I,0
BENTON,EARLY,Governor,NA,I,Edwin C. Sanders,0
BENTON,EARLY,Governor,NA,I,John Jay Hooker,0
BENTON,EARLY,Governor,NA,I,Ray Ledford,0
BLEDSOE,1-1 Dill,Governor,NA,D,Phil Bredesen,83
BLEDSOE,1-1 Dill,Governor,NA,R,Van Hilleary,46
BLEDSOE,1-1 Dill,Governor,NA,I,David Gatchell,0
BLEDSOE,1-1 Dill,Governor,NA,I,Gabriel Givens,0
BLEDSOE,1-1 Dill,Governor,NA,I,James E. Herren,0
BLEDSOE,1-1 Dill,Governor,NA,I,Marivuana Stout Leinoff,0
BLEDSOE,1-1 Dill,Governor,NA,I,Basil J. Marceaux I,0
BLEDSOE,1-1 Dill,Governor,NA,I,Edwin C. Sanders,0
BLEDSOE,1-1 Dill,Governor,NA,I,John Jay Hooker,0
BLEDSOE,1-1 Dill,Governor,NA,I,Ray Ledford,0
BLEDSOE,1-2 Griffith,Governor,NA,D,Phil Bredesen,77
BLEDSOE,1-2 Griffith,Governor,NA,R,Van Hilleary,30
BLEDSOE,1-2 Griffith,Governor,NA,I,David Gatchell,0
BLEDSOE,1-2 Griffith,Governor,NA,I,Gabriel Givens,0
BLEDSOE,1-2 Griffith,Governor,NA,I,James E. Herren,0
BLEDSOE,1-2 Griffith,Governor,NA,I,Marivuana Stout Leinoff,0
BLEDSOE,1-2 Griffith,Governor,NA,I,Basil J. Marceaux I,0
BLEDSOE,1-2 Griffith,Governor,NA,I,Edwin C. Sanders,0
BLEDSOE,1-2 Griffith,Governor,NA,I,John Jay Hooker,0
BLEDSOE,1-2 Griffith,Governor,NA,I,Ray Ledford,0
BLEDSOE,1-3 Mt. Crest,Governor,NA,D,Phil Bredesen,122
BLEDSOE,1-3 Mt. Crest,Governor,NA,R,Van Hilleary,135
BLEDSOE,1-3 Mt. Crest,Governor,NA,I,David Gatchell,1
BLEDSOE,1-3 Mt. Crest,Governor,NA,I,Gabriel Givens,0
BLEDSOE,1-3 Mt. Crest,Governor,NA,I,James E. Herren,0
BLEDSOE,1-3 Mt. Crest,Governor,NA,I,Marivuana Stout Leinoff,1
BLEDSOE,1-3 Mt. Crest,Governor,NA,I,Basil J. Marceaux I,0
BLEDSOE,1-3 Mt. Crest,Governor,NA,I,Edwin C. Sanders,0
BLEDSOE,1-3 Mt. Crest,Governor,NA,I,John Jay Hooker,0
BLEDSOE,1-3 Mt. Crest,Governor,NA,I,Ray Ledford,0
BLEDSOE,2-1 Cold Springs,Governor,NA,D,Phil Bredesen,167
BLEDSOE,2-1 Cold Springs,Governor,NA,R,Van Hilleary,98
BLEDSOE,2-1 Cold Springs,Governor,NA,I,David Gatchell,0
BLEDSOE,2-1 Cold Springs,Governor,NA,I,Gabriel Givens,0
BLEDSOE,2-1 Cold Springs,Governor,NA,I,James E. Herren,0
BLEDSOE,2-1 Cold Springs,Governor,NA,I,Marivuana Stout Leinoff,1
BLEDSOE,2-1 Cold Springs,Governor,NA,I,Basil J. Marceaux I,0
BLEDSOE,2-1 Cold Springs,Governor,NA,I,Edwin C. Sanders,0
BLEDSOE,2-1 Cold Springs,Governor,NA,I,John Jay Hooker,0
BLEDSOE,2-1 Cold Springs,Governor,NA,I,Ray Ledford,0
BLEDSOE,2-2 Luminary,Governor,NA,D,Phil Bredesen,74
BLEDSOE,2-2 Luminary,Governor,NA,R,Van Hilleary,88
BLEDSOE,2-2 Luminary,Governor,NA,I,David Gatchell,3
BLEDSOE,2-2 Luminary,Governor,NA,I,Gabriel Givens,1
BLEDSOE,2-2 Luminary,Governor,NA,I,James E. Herren,0
BLEDSOE,2-2 Luminary,Governor,NA,I,Marivuana Stout Leinoff,0
BLEDSOE,2-2 Luminary,Governor,NA,I,Basil J. Marceaux I,0
BLEDSOE,2-2 Luminary,Governor,NA,I,Edwin C. Sanders,0
BLEDSOE,2-2 Luminary,Governor,NA,I,John Jay Hooker,0
BLEDSOE,2-2 Luminary,Governor,NA,I,Ray Ledford,0
BLEDSOE,3-1 Brayton,Governor,NA,D,Phil Bredesen,48
BLEDSOE,3-1 Brayton,Governor,NA,R,Van Hilleary,167
BLEDSOE,3-1 Brayton,Governor,NA,I,David Gatchell,1
BLEDSOE,3-1 Brayton,Governor,NA,I,Gabriel Givens,0
BLEDSOE,3-1 Brayton,Governor,NA,I,James E. Herren,0
BLEDSOE,3-1 Brayton,Governor,NA,I,Marivuana Stout Leinoff,0
BLEDSOE,3-1 Brayton,Governor,NA,I,Basil J. Marceaux I,0
BLEDSOE,3-1 Brayton,Governor,NA,I,Edwin C. Sanders,0
BLEDSOE,3-1 Brayton,Governor,NA,I,John Jay Hooker,0
BLEDSOE,3-1 Brayton,Governor,NA,I,Ray Ledford,2
BLEDSOE,3-2 Rigsby,Governor,NA,D,Phil Bredesen,76
BLEDSOE,3-2 Rigsby,Governor,NA,R,Van Hilleary,187
BLEDSOE,3-2 Rigsby,Governor,NA,I,David Gatchell,0
BLEDSOE,3-2 Rigsby,Governor,NA,I,Gabriel Givens,1
BLEDSOE,3-2 Rigsby,Governor,NA,I,James E. Herren,0
BLEDSOE,3-2 Rigsby,Governor,NA,I,Marivuana Stout Leinoff,0
BLEDSOE,3-2 Rigsby,Governor,NA,I,Basil J. Marceaux I,0
BLEDSOE,3-2 Rigsby,Governor,NA,I,Edwin C. Sanders,0
BLEDSOE,3-2 Rigsby,Governor,NA,I,John Jay Hooker,0
BLEDSOE,3-2 Rigsby,Governor,NA,I,Ray Ledford,0
BLEDSOE,4-1 Pikeville Out,Governor,NA,D,Phil Bredesen,123
BLEDSOE,4-1 Pikeville Out,Governor,NA,R,Van Hilleary,109
BLEDSOE,4-1 Pikeville Out,Governor,NA,I,David Gatchell,2
BLEDSOE,4-1 Pikeville Out,Governor,NA,I,Gabriel Givens,0
BLEDSOE,4-1 Pikeville Out,Governor,NA,I,James E. Herren,0
BLEDSOE,4-1 Pikeville Out,Governor,NA,I,Marivuana Stout Leinoff,1
BLEDSOE,4-1 Pikeville Out,Governor,NA,I,Basil J. Marceaux I,0
BLEDSOE,4-1 Pikeville Out,Governor,NA,I,Edwin C. Sanders,0
BLEDSOE,4-1 Pikeville Out,Governor,NA,I,John Jay Hooker,0
BLEDSOE,4-1 Pikeville Out,Governor,NA,I,Ray Ledford,0
BLEDSOE,4-2 Pikeville In,Governor,NA,D,Phil Bredesen,98
BLEDSOE,4-2 Pikeville In,Governor,NA,R,Van Hilleary,54
BLEDSOE,4-2 Pikeville In,Governor,NA,I,David Gatchell,0
BLEDSOE,4-2 Pikeville In,Governor,NA,I,Gabriel Givens,0
BLEDSOE,4-2 Pikeville In,Governor,NA,I,James E. Herren,0
BLEDSOE,4-2 Pikeville In,Governor,NA,I,Marivuana Stout Leinoff,1
BLEDSOE,4-2 Pikeville In,Governor,NA,I,Basil J. Marceaux I,0
BLEDSOE,4-2 Pikeville In,Governor,NA,I,Edwin C. Sanders,0
BLEDSOE,4-2 Pikeville In,Governor,NA,I,John Jay Hooker,0
BLEDSOE,4-2 Pikeville In,Governor,NA,I,Ray Ledford,0
BLEDSOE,5-1 Bellview,Governor,NA,D,Phil Bredesen,116
BLEDSOE,5-1 Bellview,Governor,NA,R,Van Hilleary,179
BLEDSOE,5-1 Bellview,Governor,NA,I,David Gatchell,0
BLEDSOE,5-1 Bellview,Governor,NA,I,Gabriel Givens,0
BLEDSOE,5-1 Bellview,Governor,NA,I,James E. Herren,0
BLEDSOE,5-1 Bellview,Governor,NA,I,Marivuana Stout Leinoff,1
BLEDSOE,5-1 Bellview,Governor,NA,I,Basil J. Marceaux I,0
BLEDSOE,5-1 Bellview,Governor,NA,I,Edwin C. Sanders,1
BLEDSOE,5-1 Bellview,Governor,NA,I,John Jay Hooker,0
BLEDSOE,5-1 Bellview,Governor,NA,I,Ray Ledford,0
BLEDSOE,5-2 Nine Mile,Governor,NA,D,Phil Bredesen,54
BLEDSOE,5-2 Nine Mile,Governor,NA,R,Van Hilleary,112
BLEDSOE,5-2 Nine Mile,Governor,NA,I,David Gatchell,0
BLEDSOE,5-2 Nine Mile,Governor,NA,I,Gabriel Givens,0
BLEDSOE,5-2 Nine Mile,Governor,NA,I,James E. Herren,0
BLEDSOE,5-2 Nine Mile,Governor,NA,I,Marivuana Stout Leinoff,1
BLEDSOE,5-2 Nine Mile,Governor,NA,I,Basil J. Marceaux I,0
BLEDSOE,5-2 Nine Mile,Governor,NA,I,Edwin C. Sanders,0
BLEDSOE,5-2 Nine Mile,Governor,NA,I,John Jay Hooker,0
BLEDSOE,5-2 Nine Mile,Governor,NA,I,Ray Ledford,0
BLEDSOE,6-1 Lee Station,Governor,NA,D,Phil Bredesen,114
BLEDSOE,6-1 Lee Station,Governor,NA,R,Van Hilleary,49
BLEDSOE,6-1 Lee Station,Governor,NA,I,David Gatchell,0
BLEDSOE,6-1 Lee Station,Governor,NA,I,Gabriel Givens,1
BLEDSOE,6-1 Lee Station,Governor,NA,I,James E. Herren,0
BLEDSOE,6-1 Lee Station,Governor,NA,I,Marivuana Stout Leinoff,0
BLEDSOE,6-1 Lee Station,Governor,NA,I,Basil J. Marceaux I,0
BLEDSOE,6-1 Lee Station,Governor,NA,I,Edwin C. Sanders,0
BLEDSOE,6-1 Lee Station,Governor,NA,I,John Jay Hooker,0
BLEDSOE,6-1 Lee Station,Governor,NA,I,Ray Ledford,0
BLEDSOE,6-2 Lusk,Governor,NA,D,Phil Bredesen,188
BLEDSOE,6-2 Lusk,Governor,NA,R,Van Hilleary,102
BLEDSOE,6-2 Lusk,Governor,NA,I,David Gatchell,1
BLEDSOE,6-2 Lusk,Governor,NA,I,Gabriel Givens,0
BLEDSOE,6-2 Lusk,Governor,NA,I,James E. Herren,0
BLEDSOE,6-2 Lusk,Governor,NA,I,Marivuana Stout Leinoff,0
BLEDSOE,6-2 Lusk,Governor,NA,I,Basil J. Marceaux I,0
BLEDSOE,6-2 Lusk,Governor,NA,I,Edwin C. Sanders,0
BLEDSOE,6-2 Lusk,Governor,NA,I,John Jay Hooker,0
BLEDSOE,6-2 Lusk,Governor,NA,I,Ray Ledford,0
BLEDSOE,6-3 Sunnyside,Governor,NA,D,Phil Bredesen,57
BLEDSOE,6-3 Sunnyside,Governor,NA,R,Van Hilleary,51
BLEDSOE,6-3 Sunnyside,Governor,NA,I,David Gatchell,0
BLEDSOE,6-3 Sunnyside,Governor,NA,I,Gabriel Givens,0
BLEDSOE,6-3 Sunnyside,Governor,NA,I,James E. Herren,0
BLEDSOE,6-3 Sunnyside,Governor,NA,I,Marivuana Stout Leinoff,0
BLEDSOE,6-3 Sunnyside,Governor,NA,I,Basil J. Marceaux I,0
BLEDSOE,6-3 Sunnyside,Governor,NA,I,Edwin C. Sanders,0
BLEDSOE,6-3 Sunnyside,Governor,NA,I,John Jay Hooker,0
BLEDSOE,6-3 Sunnyside,Governor,NA,I,Ray Ledford,0
BLEDSOE,6-4 Brayton 6,Governor,NA,D,Phil Bredesen,11
BLEDSOE,6-4 Brayton 6,Governor,NA,R,Van Hilleary,18
BLEDSOE,6-4 Brayton 6,Governor,NA,I,David Gatchell,0
BLEDSOE,6-4 Brayton 6,Governor,NA,I,Gabriel Givens,0
BLEDSOE,6-4 Brayton 6,Governor,NA,I,James E. Herren,0
BLEDSOE,6-4 Brayton 6,Governor,NA,I,Marivuana Stout Leinoff,0
BLEDSOE,6-4 Brayton 6,Governor,NA,I,Basil J. Marceaux I,0
BLEDSOE,6-4 Brayton 6,Governor,NA,I,Edwin C. Sanders,0
BLEDSOE,6-4 Brayton 6,Governor,NA,I,John Jay Hooker,0
BLEDSOE,6-4 Brayton 6,Governor,NA,I,Ray Ledford,0
BLEDSOE,ABSENTEE,Governor,NA,D,Phil Bredesen,0
BLEDSOE,ABSENTEE,Governor,NA,R,Van Hilleary,0
BLEDSOE,ABSENTEE,Governor,NA,I,David Gatchell,0
BLEDSOE,ABSENTEE,Governor,NA,I,Gabriel Givens,0
BLEDSOE,ABSENTEE,Governor,NA,I,James E. Herren,0
BLEDSOE,ABSENTEE,Governor,NA,I,Marivuana Stout Leinoff,0
BLEDSOE,ABSENTEE,Governor,NA,I,Basil J. Marceaux I,0
BLEDSOE,ABSENTEE,Governor,NA,I,Edwin C. Sanders,0
BLEDSOE,ABSENTEE,Governor,NA,I,John Jay Hooker,0
BLEDSOE,ABSENTEE,Governor,NA,I,Ray Ledford,0
BLEDSOE,EARLY,Governor,NA,D,Phil Bredesen,314
BLEDSOE,EARLY,Governor,NA,R,Van Hilleary,370
BLEDSOE,EARLY,Governor,NA,I,David Gatchell,5
BLEDSOE,EARLY,Governor,NA,I,Gabriel Givens,0
BLEDSOE,EARLY,Governor,NA,I,James E. Herren,1
BLEDSOE,EARLY,Governor,NA,I,Marivuana Stout Leinoff,2
BLEDSOE,EARLY,Governor,NA,I,Basil J. Marceaux I,0
BLEDSOE,EARLY,Governor,NA,I,Edwin C. Sanders,0
BLEDSOE,EARLY,Governor,NA,I,John Jay Hooker,0
BLEDSOE,EARLY,Governor,NA,I,Ray Ledford,0
BLOUNT,Alcoa High School,Governor,NA,D,Phil Bredesen,509
BLOUNT,Alcoa High School,Governor,NA,R,Van Hilleary,630
BLOUNT,Alcoa High School,Governor,NA,I,David Gatchell,0
BLOUNT,Alcoa High School,Governor,NA,I,Gabriel Givens,1
BLOUNT,Alcoa High School,Governor,NA,I,James E. Herren,0
BLOUNT,Alcoa High School,Governor,NA,I,Marivuana Stout Leinoff,4
BLOUNT,Alcoa High School,Governor,NA,I,Basil J. Marceaux I,0
BLOUNT,Alcoa High School,Governor,NA,I,Edwin C. Sanders,0
BLOUNT,Alcoa High School,Governor,NA,I,John Jay Hooker,0
BLOUNT,Alcoa High School,Governor,NA,I,Ray Ledford,0
BLOUNT,Alcoa Middle School,Governor,NA,D,Phil Bredesen,275
BLOUNT,Alcoa Middle School,Governor,NA,R,Van Hilleary,136
BLOUNT,Alcoa Middle School,Governor,NA,I,David Gatchell,1
BLOUNT,Alcoa Middle School,Governor,NA,I,Gabriel Givens,1
BLOUNT,Alcoa Middle School,Governor,NA,I,James E. Herren,1
BLOUNT,Alcoa Middle School,Governor,NA,I,Marivuana Stout Leinoff,1
BLOUNT,Alcoa Middle School,Governor,NA,I,Basil J. Marceaux I,0
BLOUNT,Alcoa Middle School,Governor,NA,I,Edwin C. Sanders,0
BLOUNT,Alcoa Middle School,Governor,NA,I,John Jay Hooker,2
BLOUNT,Alcoa Middle School,Governor,NA,I,Ray Ledford,0
