county,precinct,office,district,party,candidate,votes
SULLIVAN,11E RENAISSANCE,President,,I,Patrick J. Buchanan,0
SULLIVAN,11E RENAISSANCE,President,,I,Howard Phillips,0
SULLIVAN,11E RENAISSANCE,President,,I,John Hagelin,0
SULLIVAN,11E RENAISSANCE,President,,I,Randall Venson,0
SULLIVAN,11E RENAISSANCE,President,,I,Write-Ins,0
SULLIVAN,11E RENAISSANCE,President,,I,Ralph Nader,7
SULLIVAN,11G GRAVELY SCHO,President,,D,Al Gore,198
SULLIVAN,11G GRAVELY SCHO,President,,R,George W. Bush,291
SULLIVAN,11G GRAVELY SCHO,President,,I,Cathy Gordon Brown,1
SULLIVAN,11G GRAVELY SCHO,President,,I,Harry Browne,0
SULLIVAN,11G GRAVELY SCHO,President,,I,Patrick J. Buchanan,0
SULLIVAN,11G GRAVELY SCHO,President,,I,Howard Phillips,0
SULLIVAN,11G GRAVELY SCHO,President,,I,John Hagelin,2
SULLIVAN,11G GRAVELY SCHO,President,,I,Randall Venson,0
SULLIVAN,11G GRAVELY SCHO,President,,I,Write-Ins,0
SULLIVAN,11G GRAVELY SCHO,President,,I,Ralph Nader,7
SULLIVAN,11J GRACE EVANGE,President,,D,Al Gore,383
SULLIVAN,11J GRACE EVANGE,President,,R,George W. Bush,620
SULLIVAN,11J GRACE EVANGE,President,,I,Cathy Gordon Brown,0
SULLIVAN,11J GRACE EVANGE,President,,I,Harry Browne,4
SULLIVAN,11J GRACE EVANGE,President,,I,Patrick J. Buchanan,5
SULLIVAN,11J GRACE EVANGE,President,,I,Howard Phillips,0
SULLIVAN,11J GRACE EVANGE,President,,I,John Hagelin,2
SULLIVAN,11J GRACE EVANGE,President,,I,Randall Venson,0
SULLIVAN,11J GRACE EVANGE,President,,I,Write-Ins,0
SULLIVAN,11J GRACE EVANGE,President,,I,Ralph Nader,10
SULLIVAN,11R KINGSPORT CH.,President,,D,Al Gore,468
SULLIVAN,11R KINGSPORT CH.,President,,R,George W. Bush,698
SULLIVAN,11R KINGSPORT CH.,President,,I,Cathy Gordon Brown,3
SULLIVAN,11R KINGSPORT CH.,President,,I,Harry Browne,1
SULLIVAN,11R KINGSPORT CH.,President,,I,Patrick J. Buchanan,3
SULLIVAN,11R KINGSPORT CH.,President,,I,Howard Phillips,0
SULLIVAN,11R KINGSPORT CH.,President,,I,John Hagelin,1
SULLIVAN,11R KINGSPORT CH.,President,,I,Randall Venson,0
SULLIVAN,11R KINGSPORT CH.,President,,I,Write-Ins,0
SULLIVAN,11R KINGSPORT CH.,President,,I,Ralph Nader,20
SULLIVAN,11S CIVIC AUDITORI,President,,D,Al Gore,556
SULLIVAN,11S CIVIC AUDITORI,President,,R,George W. Bush,398
SULLIVAN,11S CIVIC AUDITORI,President,,I,Cathy Gordon Brown,0
SULLIVAN,11S CIVIC AUDITORI,President,,I,Harry Browne,2
SULLIVAN,11S CIVIC AUDITORI,President,,I,Patrick J. Buchanan,0
SULLIVAN,11S CIVIC AUDITORI,President,,I,Howard Phillips,4
SULLIVAN,11S CIVIC AUDITORI,President,,I,John Hagelin,0
SULLIVAN,11S CIVIC AUDITORI,President,,I,Randall Venson,0
SULLIVAN,11S CIVIC AUDITORI,President,,I,Write-Ins,0
SULLIVAN,11S CIVIC AUDITORI,President,,I,Ralph Nader,13
SULLIVAN,11W KINGSPORT LI,President,,D,Al Gore,328
SULLIVAN,11W KINGSPORT LI,President,,R,George W. Bush,306
SULLIVAN,11W KINGSPORT LI,President,,I,Cathy Gordon Brown,1
SULLIVAN,11W KINGSPORT LI,President,,I,Harry Browne,1
SULLIVAN,11W KINGSPORT LI,President,,I,Patrick J. Buchanan,3
SULLIVAN,11W KINGSPORT LI,President,,I,Howard Phillips,0
SULLIVAN,11W KINGSPORT LI,President,,I,John Hagelin,5
SULLIVAN,11W KINGSPORT LI,President,,I,Randall Venson,0
SULLIVAN,11W KINGSPORT LI,President,,I,Write-Ins,0
SULLIVAN,11W KINGSPORT LI,President,,I,Ralph Nader,7
SULLIVAN,12BR N. KPT FIREHA,President,,D,Al Gore,196
SULLIVAN,12BR N. KPT FIREHA,President,,R,George W. Bush,323
SULLIVAN,12BR N. KPT FIREHA,President,,I,Cathy Gordon Brown,2
SULLIVAN,12BR N. KPT FIREHA,President,,I,Harry Browne,0
SULLIVAN,12BR N. KPT FIREHA,President,,I,Patrick J. Buchanan,2
SULLIVAN,12BR N. KPT FIREHA,President,,I,Howard Phillips,0
SULLIVAN,12BR N. KPT FIREHA,President,,I,John Hagelin,0
SULLIVAN,12BR N. KPT FIREHA,President,,I,Randall Venson,0
SULLIVAN,12BR N. KPT FIREHA,President,,I,Write-Ins,0
SULLIVAN,12BR N. KPT FIREHA,President,,I,Ralph Nader,3
SULLIVAN,12CB RIDGEFIELDS,President,,D,Al Gore,365
SULLIVAN,12CB RIDGEFIELDS,President,,R,George W. Bush,711
SULLIVAN,12CB RIDGEFIELDS,President,,I,Cathy Gordon Brown,0
SULLIVAN,12CB RIDGEFIELDS,President,,I,Harry Browne,2
SULLIVAN,12CB RIDGEFIELDS,President,,I,Patrick J. Buchanan,0
SULLIVAN,12CB RIDGEFIELDS,President,,I,Howard Phillips,1
SULLIVAN,12CB RIDGEFIELDS,President,,I,John Hagelin,2
SULLIVAN,12CB RIDGEFIELDS,President,,I,Randall Venson,0
SULLIVAN,12CB RIDGEFIELDS,President,,I,Write-Ins,0
SULLIVAN,12CB RIDGEFIELDS,President,,I,Ralph Nader,15
SULLIVAN,12LG LYNN VIEW M,President,,D,Al Gore,265
SULLIVAN,12LG LYNN VIEW M,President,,R,George W. Bush,317
SULLIVAN,12LG LYNN VIEW M,President,,I,Cathy Gordon Brown,2
SULLIVAN,12LG LYNN VIEW M,President,,I,Harry Browne,2
SULLIVAN,12LG LYNN VIEW M,President,,I,Patrick J. Buchanan,0
SULLIVAN,12LG LYNN VIEW M,President,,I,Howard Phillips,0
SULLIVAN,12LG LYNN VIEW M,President,,I,John Hagelin,0
SULLIVAN,12LG LYNN VIEW M,President,,I,Randall Venson,0
SULLIVAN,12LG LYNN VIEW M,President,,I,Write-Ins,0
SULLIVAN,12LG LYNN VIEW M,President,,I,Ralph Nader,3
SULLIVAN,12OK FIREHALL #4,President,,D,Al Gore,348
SULLIVAN,12OK FIREHALL #4,President,,R,George W. Bush,464
SULLIVAN,12OK FIREHALL #4,President,,I,Cathy Gordon Brown,1
SULLIVAN,12OK FIREHALL #4,President,,I,Harry Browne,0
SULLIVAN,12OK FIREHALL #4,President,,I,Patrick J. Buchanan,2
SULLIVAN,12OK FIREHALL #4,President,,I,Howard Phillips,0
SULLIVAN,12OK FIREHALL #4,President,,I,John Hagelin,0
SULLIVAN,12OK FIREHALL #4,President,,I,Randall Venson,0
SULLIVAN,12OK FIREHALL #4,President,,I,Write-Ins,1
SULLIVAN,12OK FIREHALL #4,President,,I,Ralph Nader,4
SULLIVAN,12WV WV BAPTIST,President,,D,Al Gore,192
SULLIVAN,12WV WV BAPTIST,President,,R,George W. Bush,285
SULLIVAN,12WV WV BAPTIST,President,,I,Cathy Gordon Brown,0
SULLIVAN,12WV WV BAPTIST,President,,I,Harry Browne,1
SULLIVAN,12WV WV BAPTIST,President,,I,Patrick J. Buchanan,0
SULLIVAN,12WV WV BAPTIST,President,,I,Howard Phillips,0
SULLIVAN,12WV WV BAPTIST,President,,I,John Hagelin,0
SULLIVAN,12WV WV BAPTIST,President,,I,Randall Venson,0
SULLIVAN,12WV WV BAPTIST,President,,I,Write-Ins,0
SULLIVAN,12WV WV BAPTIST,President,,I,Ralph Nader,9
SULLIVAN,13P SULL. SOUTH H,President,,D,Al Gore,653
SULLIVAN,13P SULL. SOUTH H,President,,R,George W. Bush,1094
SULLIVAN,13P SULL. SOUTH H,President,,I,Cathy Gordon Brown,2
SULLIVAN,13P SULL. SOUTH H,President,,I,Harry Browne,6
SULLIVAN,13P SULL. SOUTH H,President,,I,Patrick J. Buchanan,4
SULLIVAN,13P SULL. SOUTH H,President,,I,Howard Phillips,0
SULLIVAN,13P SULL. SOUTH H,President,,I,John Hagelin,0
SULLIVAN,13P SULL. SOUTH H,President,,I,Randall Venson,1
SULLIVAN,13P SULL. SOUTH H,President,,I,Write-Ins,0
SULLIVAN,13P SULL. SOUTH H,President,,I,Ralph Nader,10
SULLIVAN,14CH COLON. HGTS.,President,,D,Al Gore,671
SULLIVAN,14CH COLON. HGTS.,President,,R,George W. Bush,1348
SULLIVAN,14CH COLON. HGTS.,President,,I,Cathy Gordon Brown,3
SULLIVAN,14CH COLON. HGTS.,President,,I,Harry Browne,12
SULLIVAN,14CH COLON. HGTS.,President,,I,Patrick J. Buchanan,3
SULLIVAN,14CH COLON. HGTS.,President,,I,Howard Phillips,0
SULLIVAN,14CH COLON. HGTS.,President,,I,John Hagelin,2
SULLIVAN,14CH COLON. HGTS.,President,,I,Randall Venson,0
SULLIVAN,14CH COLON. HGTS.,President,,I,Write-Ins,0
SULLIVAN,14CH COLON. HGTS.,President,,I,Ralph Nader,18
SULLIVAN,14MP MILLER PERR,President,,D,Al Gore,476
SULLIVAN,14MP MILLER PERR,President,,R,George W. Bush,935
SULLIVAN,14MP MILLER PERR,President,,I,Cathy Gordon Brown,1
SULLIVAN,14MP MILLER PERR,President,,I,Harry Browne,5
SULLIVAN,14MP MILLER PERR,President,,I,Patrick J. Buchanan,2
SULLIVAN,14MP MILLER PERR,President,,I,Howard Phillips,0
SULLIVAN,14MP MILLER PERR,President,,I,John Hagelin,1
SULLIVAN,14MP MILLER PERR,President,,I,Randall Venson,0
SULLIVAN,14MP MILLER PERR,President,,I,Write-Ins,0
SULLIVAN,14MP MILLER PERR,President,,I,Ralph Nader,20
SULLIVAN,15 SULLIVAN WEST,President,,D,Al Gore,426
SULLIVAN,15 SULLIVAN WEST,President,,R,George W. Bush,563
SULLIVAN,15 SULLIVAN WEST,President,,I,Cathy Gordon Brown,1
SULLIVAN,15 SULLIVAN WEST,President,,I,Harry Browne,4
SULLIVAN,15 SULLIVAN WEST,President,,I,Patrick J. Buchanan,0
SULLIVAN,15 SULLIVAN WEST,President,,I,Howard Phillips,0
SULLIVAN,15 SULLIVAN WEST,President,,I,John Hagelin,4
SULLIVAN,15 SULLIVAN WEST,President,,I,Randall Venson,0
SULLIVAN,15 SULLIVAN WEST,President,,I,Write-Ins,0
SULLIVAN,15 SULLIVAN WEST,President,,I,Ralph Nader,8
SULLIVAN,16BC BLUFF CITY M,President,,D,Al Gore,455
SULLIVAN,16BC BLUFF CITY M,President,,R,George W. Bush,572
SULLIVAN,16BC BLUFF CITY M,President,,I,Cathy Gordon Brown,0
SULLIVAN,16BC BLUFF CITY M,President,,I,Harry Browne,2
SULLIVAN,16BC BLUFF CITY M,President,,I,Patrick J. Buchanan,2
SULLIVAN,16BC BLUFF CITY M,President,,I,Howard Phillips,0
SULLIVAN,16BC BLUFF CITY M,President,,I,John Hagelin,1
SULLIVAN,16BC BLUFF CITY M,President,,I,Randall Venson,0
SULLIVAN,16BC BLUFF CITY M,President,,I,Write-Ins,0
SULLIVAN,16BC BLUFF CITY M,President,,I,Ralph Nader,11
SULLIVAN,16CG CHINQUAPIN,President,,D,Al Gore,180
SULLIVAN,16CG CHINQUAPIN,President,,R,George W. Bush,274
SULLIVAN,16CG CHINQUAPIN,President,,I,Cathy Gordon Brown,0
SULLIVAN,16CG CHINQUAPIN,President,,I,Harry Browne,0
SULLIVAN,16CG CHINQUAPIN,President,,I,Patrick J. Buchanan,0
SULLIVAN,16CG CHINQUAPIN,President,,I,Howard Phillips,0
SULLIVAN,16CG CHINQUAPIN,President,,I,John Hagelin,0
SULLIVAN,16CG CHINQUAPIN,President,,I,Randall Venson,0
SULLIVAN,16CG CHINQUAPIN,President,,I,Write-Ins,0
SULLIVAN,16CG CHINQUAPIN,President,,I,Ralph Nader,1
SULLIVAN,17E FAIRMOUNT SC,President,,D,Al Gore,535
SULLIVAN,17E FAIRMOUNT SC,President,,R,George W. Bush,583
SULLIVAN,17E FAIRMOUNT SC,President,,I,Cathy Gordon Brown,1
SULLIVAN,17E FAIRMOUNT SC,President,,I,Harry Browne,5
SULLIVAN,17E FAIRMOUNT SC,President,,I,Patrick J. Buchanan,0
SULLIVAN,17E FAIRMOUNT SC,President,,I,Howard Phillips,0
SULLIVAN,17E FAIRMOUNT SC,President,,I,John Hagelin,0
SULLIVAN,17E FAIRMOUNT SC,President,,I,Randall Venson,0
SULLIVAN,17E FAIRMOUNT SC,President,,I,Write-Ins,1
SULLIVAN,17E FAIRMOUNT SC,President,,I,Ralph Nader,14
SULLIVAN,17S HAYNESFIELD S,President,,D,Al Gore,366
SULLIVAN,17S HAYNESFIELD S,President,,R,George W. Bush,502
SULLIVAN,17S HAYNESFIELD S,President,,I,Cathy Gordon Brown,2
SULLIVAN,17S HAYNESFIELD S,President,,I,Harry Browne,3
SULLIVAN,17S HAYNESFIELD S,President,,I,Patrick J. Buchanan,1
SULLIVAN,17S HAYNESFIELD S,President,,I,Howard Phillips,1
SULLIVAN,17S HAYNESFIELD S,President,,I,John Hagelin,2
SULLIVAN,17S HAYNESFIELD S,President,,I,Randall Venson,0
SULLIVAN,17S HAYNESFIELD S,President,,I,Write-Ins,0
SULLIVAN,17S HAYNESFIELD S,President,,I,Ralph Nader,15
SULLIVAN,17W ANDERSON SC,President,,D,Al Gore,564
SULLIVAN,17W ANDERSON SC,President,,R,George W. Bush,753
SULLIVAN,17W ANDERSON SC,President,,I,Cathy Gordon Brown,0
SULLIVAN,17W ANDERSON SC,President,,I,Harry Browne,3
SULLIVAN,17W ANDERSON SC,President,,I,Patrick J. Buchanan,4
SULLIVAN,17W ANDERSON SC,President,,I,Howard Phillips,1
SULLIVAN,17W ANDERSON SC,President,,I,John Hagelin,1
SULLIVAN,17W ANDERSON SC,President,,I,Randall Venson,0
SULLIVAN,17W ANDERSON SC,President,,I,Write-Ins,0
SULLIVAN,17W ANDERSON SC,President,,I,Ralph Nader,20
SULLIVAN,18 HOLSTON MID SC,President,,D,Al Gore,236
SULLIVAN,18 HOLSTON MID SC,President,,R,George W. Bush,378
SULLIVAN,18 HOLSTON MID SC,President,,I,Cathy Gordon Brown,1
SULLIVAN,18 HOLSTON MID SC,President,,I,Harry Browne,1
SULLIVAN,18 HOLSTON MID SC,President,,I,Patrick J. Buchanan,1
SULLIVAN,18 HOLSTON MID SC,President,,I,Howard Phillips,0
SULLIVAN,18 HOLSTON MID SC,President,,I,John Hagelin,0
SULLIVAN,18 HOLSTON MID SC,President,,I,Randall Venson,0
SULLIVAN,18 HOLSTON MID SC,President,,I,Write-Ins,0
SULLIVAN,18 HOLSTON MID SC,President,,I,Ralph Nader,8
SULLIVAN,19H E CHEROKEE S,President,,D,Al Gore,53
SULLIVAN,19H E CHEROKEE S,President,,R,George W. Bush,60
SULLIVAN,19H E CHEROKEE S,President,,I,Cathy Gordon Brown,0
SULLIVAN,19H E CHEROKEE S,President,,I,Harry Browne,2
SULLIVAN,19H E CHEROKEE S,President,,I,Patrick J. Buchanan,2
SULLIVAN,19H E CHEROKEE S,President,,I,Howard Phillips,0
SULLIVAN,19H E CHEROKEE S,President,,I,John Hagelin,0
SULLIVAN,19H E CHEROKEE S,President,,I,Randall Venson,0
SULLIVAN,19H E CHEROKEE S,President,,I,Write-Ins,0
SULLIVAN,19H E CHEROKEE S,President,,I,Ralph Nader,1
SULLIVAN,20 ROCKY SPGS. CO,President,,D,Al Gore,216
SULLIVAN,20 ROCKY SPGS. CO,President,,R,George W. Bush,350
SULLIVAN,20 ROCKY SPGS. CO,President,,I,Cathy Gordon Brown,0
SULLIVAN,20 ROCKY SPGS. CO,President,,I,Harry Browne,1
SULLIVAN,20 ROCKY SPGS. CO,President,,I,Patrick J. Buchanan,1
SULLIVAN,20 ROCKY SPGS. CO,President,,I,Howard Phillips,1
SULLIVAN,20 ROCKY SPGS. CO,President,,I,John Hagelin,2
SULLIVAN,20 ROCKY SPGS. CO,President,,I,Randall Venson,0
SULLIVAN,20 ROCKY SPGS. CO,President,,I,Write-Ins,0
SULLIVAN,20 ROCKY SPGS. CO,President,,I,Ralph Nader,6
SULLIVAN,21 WEAVER SCHOO,President,,D,Al Gore,342
SULLIVAN,21 WEAVER SCHOO,President,,R,George W. Bush,504
SULLIVAN,21 WEAVER SCHOO,President,,I,Cathy Gordon Brown,0
SULLIVAN,21 WEAVER SCHOO,President,,I,Harry Browne,1
SULLIVAN,21 WEAVER SCHOO,President,,I,Patrick J. Buchanan,0
SULLIVAN,21 WEAVER SCHOO,President,,I,Howard Phillips,0
SULLIVAN,21 WEAVER SCHOO,President,,I,John Hagelin,1
SULLIVAN,21 WEAVER SCHOO,President,,I,Randall Venson,0
SULLIVAN,21 WEAVER SCHOO,President,,I,Write-Ins,1
SULLIVAN,21 WEAVER SCHOO,President,,I,Ralph Nader,3
SULLIVAN,22 HOLSTON VALLE,President,,D,Al Gore,144
SULLIVAN,22 HOLSTON VALLE,President,,R,George W. Bush,256
SULLIVAN,22 HOLSTON VALLE,President,,I,Cathy Gordon Brown,2
SULLIVAN,22 HOLSTON VALLE,President,,I,Harry Browne,2
SULLIVAN,22 HOLSTON VALLE,President,,I,Patrick J. Buchanan,0
SULLIVAN,22 HOLSTON VALLE,President,,I,Howard Phillips,0
SULLIVAN,22 HOLSTON VALLE,President,,I,John Hagelin,0
SULLIVAN,22 HOLSTON VALLE,President,,I,Randall Venson,0
SULLIVAN,22 HOLSTON VALLE,President,,I,Write-Ins,0
SULLIVAN,22 HOLSTON VALLE,President,,I,Ralph Nader,5
SULLIVAN,ABSENTEE,President,,D,Al Gore,544
SULLIVAN,ABSENTEE,President,,R,George W. Bush,905
SULLIVAN,ABSENTEE,President,,I,Cathy Gordon Brown,1
SULLIVAN,ABSENTEE,President,,I,Harry Browne,0
SULLIVAN,ABSENTEE,President,,I,Patrick J. Buchanan,3
SULLIVAN,ABSENTEE,President,,I,Howard Phillips,1
SULLIVAN,ABSENTEE,President,,I,John Hagelin,3
SULLIVAN,ABSENTEE,President,,I,Randall Venson,0
SULLIVAN,ABSENTEE,President,,I,Write-Ins,2
SULLIVAN,ABSENTEE,President,,I,Ralph Nader,16
SULLIVAN,EARLY,President,,D,Al Gore,6017
SULLIVAN,EARLY,President,,R,George W. Bush,9776
SULLIVAN,EARLY,President,,I,Cathy Gordon Brown,8
SULLIVAN,EARLY,President,,I,Harry Browne,37
SULLIVAN,EARLY,President,,I,Patrick J. Buchanan,22
SULLIVAN,EARLY,President,,I,Howard Phillips,4
SULLIVAN,EARLY,President,,I,John Hagelin,17
SULLIVAN,EARLY,President,,I,Randall Venson,2
SULLIVAN,EARLY,President,,I,Write-Ins,0
SULLIVAN,EARLY,President,,I,Ralph Nader,89
SUMNER,01 N. SUMNER,President,,D,Al Gore,429
SUMNER,01 N. SUMNER,President,,R,George W. Bush,424
SUMNER,01 N. SUMNER,President,,I,Cathy Gordon Brown,3
SUMNER,01 N. SUMNER,President,,I,Harry Browne,2
SUMNER,01 N. SUMNER,President,,I,Patrick J. Buchanan,0
SUMNER,01 N. SUMNER,President,,I,Howard Phillips,1
SUMNER,01 N. SUMNER,President,,I,John Hagelin,1
SUMNER,01 N. SUMNER,President,,I,Randall Venson,0
SUMNER,01 N. SUMNER,President,,I,Write-Ins,0
SUMNER,01 N. SUMNER,President,,I,Ralph Nader,8
SUMNER,01 WESTMORELAND,President,,D,Al Gore,703
SUMNER,01 WESTMORELAND,President,,R,George W. Bush,629
SUMNER,01 WESTMORELAND,President,,I,Cathy Gordon Brown,3
SUMNER,01 WESTMORELAND,President,,I,Harry Browne,2
SUMNER,01 WESTMORELAND,President,,I,Patrick J. Buchanan,1
SUMNER,01 WESTMORELAND,President,,I,Howard Phillips,2
SUMNER,01 WESTMORELAND,President,,I,John Hagelin,0
SUMNER,01 WESTMORELAND,President,,I,Randall Venson,0
SUMNER,01 WESTMORELAND,President,,I,Write-Ins,0
SUMNER,01 WESTMORELAND,President,,I,Ralph Nader,18
SUMNER,02 FOUNTAIN HEAD,President,,D,Al Gore,354
SUMNER,02 FOUNTAIN HEAD,President,,R,George W. Bush,323
SUMNER,02 FOUNTAIN HEAD,President,,I,Cathy Gordon Brown,0
SUMNER,02 FOUNTAIN HEAD,President,,I,Harry Browne,0
SUMNER,02 FOUNTAIN HEAD,President,,I,Patrick J. Buchanan,1
SUMNER,02 FOUNTAIN HEAD,President,,I,Howard Phillips,0
SUMNER,02 FOUNTAIN HEAD,President,,I,John Hagelin,0
SUMNER,02 FOUNTAIN HEAD,President,,I,Randall Venson,0
SUMNER,02 FOUNTAIN HEAD,President,,I,Write-Ins,0
SUMNER,02 FOUNTAIN HEAD,President,,I,Ralph Nader,6
SUMNER,02 MITCHELLVILLE,President,,D,Al Gore,139
SUMNER,02 MITCHELLVILLE,President,,R,George W. Bush,145
SUMNER,02 MITCHELLVILLE,President,,I,Cathy Gordon Brown,0
SUMNER,02 MITCHELLVILLE,President,,I,Harry Browne,1
SUMNER,02 MITCHELLVILLE,President,,I,Patrick J. Buchanan,2
SUMNER,02 MITCHELLVILLE,President,,I,Howard Phillips,0
SUMNER,02 MITCHELLVILLE,President,,I,John Hagelin,0
SUMNER,02 MITCHELLVILLE,President,,I,Randall Venson,0
SUMNER,02 MITCHELLVILLE,President,,I,Write-Ins,0
SUMNER,02 MITCHELLVILLE,President,,I,Ralph Nader,4
SUMNER,02 PORTLAND,President,,D,Al Gore,874
SUMNER,02 PORTLAND,President,,R,George W. Bush,824
SUMNER,02 PORTLAND,President,,I,Cathy Gordon Brown,2
SUMNER,02 PORTLAND,President,,I,Harry Browne,3
SUMNER,02 PORTLAND,President,,I,Patrick J. Buchanan,5
SUMNER,02 PORTLAND,President,,I,Howard Phillips,0
SUMNER,02 PORTLAND,President,,I,John Hagelin,0
SUMNER,02 PORTLAND,President,,I,Randall Venson,0
SUMNER,02 PORTLAND,President,,I,Write-Ins,0
SUMNER,02 PORTLAND,President,,I,Ralph Nader,0
SUMNER,03 BUSHES CHAPEL,President,,D,Al Gore,326
SUMNER,03 BUSHES CHAPEL,President,,R,George W. Bush,283
SUMNER,03 BUSHES CHAPEL,President,,I,Cathy Gordon Brown,2
SUMNER,03 BUSHES CHAPEL,President,,I,Harry Browne,0
SUMNER,03 BUSHES CHAPEL,President,,I,Patrick J. Buchanan,0
SUMNER,03 BUSHES CHAPEL,President,,I,Howard Phillips,0
SUMNER,03 BUSHES CHAPEL,President,,I,John Hagelin,0
SUMNER,03 BUSHES CHAPEL,President,,I,Randall Venson,0
SUMNER,03 BUSHES CHAPEL,President,,I,Write-Ins,0
SUMNER,03 BUSHES CHAPEL,President,,I,Ralph Nader,12
SUMNER,03 CAIRO,President,,D,Al Gore,340
SUMNER,03 CAIRO,President,,R,George W. Bush,304
SUMNER,03 CAIRO,President,,I,Cathy Gordon Brown,0
SUMNER,03 CAIRO,President,,I,Harry Browne,2
SUMNER,03 CAIRO,President,,I,Patrick J. Buchanan,3
SUMNER,03 CAIRO,President,,I,Howard Phillips,0
SUMNER,03 CAIRO,President,,I,John Hagelin,6
SUMNER,03 CAIRO,President,,I,Randall Venson,0
SUMNER,03 CAIRO,President,,I,Write-Ins,0
SUMNER,03 CAIRO,President,,I,Ralph Nader,6
SUMNER,03 CAST. SPRINGS,President,,D,Al Gore,345
SUMNER,03 CAST. SPRINGS,President,,R,George W. Bush,321
SUMNER,03 CAST. SPRINGS,President,,I,Cathy Gordon Brown,0
SUMNER,03 CAST. SPRINGS,President,,I,Harry Browne,0
SUMNER,03 CAST. SPRINGS,President,,I,Patrick J. Buchanan,2
SUMNER,03 CAST. SPRINGS,President,,I,Howard Phillips,1
SUMNER,03 CAST. SPRINGS,President,,I,John Hagelin,0
SUMNER,03 CAST. SPRINGS,President,,I,Randall Venson,0
SUMNER,03 CAST. SPRINGS,President,,I,Write-Ins,0
SUMNER,03 CAST. SPRINGS,President,,I,Ralph Nader,7
SUMNER,03 SIDEVIEW,President,,D,Al Gore,420
SUMNER,03 SIDEVIEW,President,,R,George W. Bush,347
SUMNER,03 SIDEVIEW,President,,I,Cathy Gordon Brown,1
SUMNER,03 SIDEVIEW,President,,I,Harry Browne,2
SUMNER,03 SIDEVIEW,President,,I,Patrick J. Buchanan,3
SUMNER,03 SIDEVIEW,President,,I,Howard Phillips,1
SUMNER,03 SIDEVIEW,President,,I,John Hagelin,0
SUMNER,03 SIDEVIEW,President,,I,Randall Venson,0
SUMNER,03 SIDEVIEW,President,,I,Write-Ins,1
SUMNER,03 SIDEVIEW,President,,I,Ralph Nader,7
SUMNER,04 COTTONTOWN,President,,D,Al Gore,183
SUMNER,04 COTTONTOWN,President,,R,George W. Bush,166
SUMNER,04 COTTONTOWN,President,,I,Cathy Gordon Brown,0
SUMNER,04 COTTONTOWN,President,,I,Harry Browne,1
SUMNER,04 COTTONTOWN,President,,I,Patrick J. Buchanan,0
SUMNER,04 COTTONTOWN,President,,I,Howard Phillips,0
SUMNER,04 COTTONTOWN,President,,I,John Hagelin,0
SUMNER,04 COTTONTOWN,President,,I,Randall Venson,0
SUMNER,04 COTTONTOWN,President,,I,Write-Ins,0
SUMNER,04 COTTONTOWN,President,,I,Ralph Nader,5
SUMNER,04 COUNTY ADMN. B,President,,D,Al Gore,371
SUMNER,04 COUNTY ADMN. B,President,,R,George W. Bush,369
SUMNER,04 COUNTY ADMN. B,President,,I,Cathy Gordon Brown,1
SUMNER,04 COUNTY ADMN. B,President,,I,Harry Browne,3
SUMNER,04 COUNTY ADMN. B,President,,I,Patrick J. Buchanan,1
SUMNER,04 COUNTY ADMN. B,President,,I,Howard Phillips,0
SUMNER,04 COUNTY ADMN. B,President,,I,John Hagelin,0
SUMNER,04 COUNTY ADMN. B,President,,I,Randall Venson,0
SUMNER,04 COUNTY ADMN. B,President,,I,Write-Ins,0
SUMNER,04 COUNTY ADMN. B,President,,I,Ralph Nader,4
SUMNER,04 SALEM,President,,D,Al Gore,152
SUMNER,04 SALEM,President,,R,George W. Bush,126
SUMNER,04 SALEM,President,,I,Cathy Gordon Brown,0
SUMNER,04 SALEM,President,,I,Harry Browne,0
SUMNER,04 SALEM,President,,I,Patrick J. Buchanan,2
SUMNER,04 SALEM,President,,I,Howard Phillips,0
SUMNER,04 SALEM,President,,I,John Hagelin,0
SUMNER,04 SALEM,President,,I,Randall Venson,0
SUMNER,04 SALEM,President,,I,Write-Ins,0
SUMNER,04 SALEM,President,,I,Ralph Nader,4
SUMNER,04 UNION ELEM.,President,,D,Al Gore,521
SUMNER,04 UNION ELEM.,President,,R,George W. Bush,85
SUMNER,04 UNION ELEM.,President,,I,Cathy Gordon Brown,2
SUMNER,04 UNION ELEM.,President,,I,Harry Browne,1
SUMNER,04 UNION ELEM.,President,,I,Patrick J. Buchanan,0
SUMNER,04 UNION ELEM.,President,,I,Howard Phillips,0
SUMNER,04 UNION ELEM.,President,,I,John Hagelin,0
SUMNER,04 UNION ELEM.,President,,I,Randall Venson,0
SUMNER,04 UNION ELEM.,President,,I,Write-Ins,0
SUMNER,04 UNION ELEM.,President,,I,Ralph Nader,3
SUMNER,05 CITY HALL,President,,D,Al Gore,398
SUMNER,05 CITY HALL,President,,R,George W. Bush,370
SUMNER,05 CITY HALL,President,,I,Cathy Gordon Brown,1
SUMNER,05 CITY HALL,President,,I,Harry Browne,2
SUMNER,05 CITY HALL,President,,I,Patrick J. Buchanan,2
SUMNER,05 CITY HALL,President,,I,Howard Phillips,0
SUMNER,05 CITY HALL,President,,I,John Hagelin,0
SUMNER,05 CITY HALL,President,,I,Randall Venson,0
SUMNER,05 CITY HALL,President,,I,Write-Ins,0
SUMNER,05 CITY HALL,President,,I,Ralph Nader,9
SUMNER,05 SOUTH WATER,President,,D,Al Gore,685
