county,precinct,office,district,party,candidate,votes
SHELBY,Memphis 81-1,Governor,,R,Van Hilleary,196
SHELBY,Memphis 81-1,Governor,,I,David Gatchell,0
SHELBY,Memphis 81-1,Governor,,I,Gabriel Givens,0
SHELBY,Memphis 81-1,Governor,,I,James E. Herren,0
SHELBY,Memphis 81-1,Governor,,I,Marivuana Stout Leinoff,0
SHELBY,Memphis 81-1,Governor,,I,Basil J. Marceaux I,0
SHELBY,Memphis 81-1,Governor,,I,Edwin C. Sanders,0
SHELBY,Memphis 81-1,Governor,,I,John Jay Hooker,0
SHELBY,Memphis 81-1,Governor,,I,Ray Ledford,0
SHELBY,Memphis 81-2,Governor,,D,Phil Bredesen,204
SHELBY,Memphis 81-2,Governor,,R,Van Hilleary,365
SHELBY,Memphis 81-2,Governor,,I,David Gatchell,1
SHELBY,Memphis 81-2,Governor,,I,Gabriel Givens,0
SHELBY,Memphis 81-2,Governor,,I,James E. Herren,1
SHELBY,Memphis 81-2,Governor,,I,Marivuana Stout Leinoff,0
SHELBY,Memphis 81-2,Governor,,I,Basil J. Marceaux I,1
SHELBY,Memphis 81-2,Governor,,I,Edwin C. Sanders,0
SHELBY,Memphis 81-2,Governor,,I,John Jay Hooker,1
SHELBY,Memphis 81-2,Governor,,I,Ray Ledford,1
SHELBY,Memphis 81-3,Governor,,D,Phil Bredesen,316
SHELBY,Memphis 81-3,Governor,,R,Van Hilleary,631
SHELBY,Memphis 81-3,Governor,,I,David Gatchell,0
SHELBY,Memphis 81-3,Governor,,I,Gabriel Givens,0
SHELBY,Memphis 81-3,Governor,,I,James E. Herren,0
SHELBY,Memphis 81-3,Governor,,I,Marivuana Stout Leinoff,0
SHELBY,Memphis 81-3,Governor,,I,Basil J. Marceaux I,1
SHELBY,Memphis 81-3,Governor,,I,Edwin C. Sanders,0
SHELBY,Memphis 81-3,Governor,,I,John Jay Hooker,1
SHELBY,Memphis 81-3,Governor,,I,Ray Ledford,1
SHELBY,Memphis 81-4,Governor,,D,Phil Bredesen,216
SHELBY,Memphis 81-4,Governor,,R,Van Hilleary,444
SHELBY,Memphis 81-4,Governor,,I,David Gatchell,0
SHELBY,Memphis 81-4,Governor,,I,Gabriel Givens,0
SHELBY,Memphis 81-4,Governor,,I,James E. Herren,0
SHELBY,Memphis 81-4,Governor,,I,Marivuana Stout Leinoff,1
SHELBY,Memphis 81-4,Governor,,I,Basil J. Marceaux I,1
SHELBY,Memphis 81-4,Governor,,I,Edwin C. Sanders,0
SHELBY,Memphis 81-4,Governor,,I,John Jay Hooker,2
SHELBY,Memphis 81-4,Governor,,I,Ray Ledford,0
SHELBY,Memphis 81-5,Governor,,D,Phil Bredesen,311
SHELBY,Memphis 81-5,Governor,,R,Van Hilleary,318
SHELBY,Memphis 81-5,Governor,,I,David Gatchell,2
SHELBY,Memphis 81-5,Governor,,I,Gabriel Givens,0
SHELBY,Memphis 81-5,Governor,,I,James E. Herren,0
SHELBY,Memphis 81-5,Governor,,I,Marivuana Stout Leinoff,3
SHELBY,Memphis 81-5,Governor,,I,Basil J. Marceaux I,0
SHELBY,Memphis 81-5,Governor,,I,Edwin C. Sanders,0
SHELBY,Memphis 81-5,Governor,,I,John Jay Hooker,0
SHELBY,Memphis 81-5,Governor,,I,Ray Ledford,0
SHELBY,Memphis 81-6,Governor,,D,Phil Bredesen,101
SHELBY,Memphis 81-6,Governor,,R,Van Hilleary,101
SHELBY,Memphis 81-6,Governor,,I,David Gatchell,0
SHELBY,Memphis 81-6,Governor,,I,Gabriel Givens,1
SHELBY,Memphis 81-6,Governor,,I,James E. Herren,0
SHELBY,Memphis 81-6,Governor,,I,Marivuana Stout Leinoff,0
SHELBY,Memphis 81-6,Governor,,I,Basil J. Marceaux I,0
SHELBY,Memphis 81-6,Governor,,I,Edwin C. Sanders,0
SHELBY,Memphis 81-6,Governor,,I,John Jay Hooker,0
SHELBY,Memphis 81-6,Governor,,I,Ray Ledford,0
SHELBY,Memphis 81-7,Governor,,D,Phil Bredesen,323
SHELBY,Memphis 81-7,Governor,,R,Van Hilleary,483
SHELBY,Memphis 81-7,Governor,,I,David Gatchell,3
SHELBY,Memphis 81-7,Governor,,I,Gabriel Givens,0
SHELBY,Memphis 81-7,Governor,,I,James E. Herren,0
SHELBY,Memphis 81-7,Governor,,I,Marivuana Stout Leinoff,0
SHELBY,Memphis 81-7,Governor,,I,Basil J. Marceaux I,1
SHELBY,Memphis 81-7,Governor,,I,Edwin C. Sanders,0
SHELBY,Memphis 81-7,Governor,,I,John Jay Hooker,1
SHELBY,Memphis 81-7,Governor,,I,Ray Ledford,2
SHELBY,Memphis 81-8,Governor,,D,Phil Bredesen,149
SHELBY,Memphis 81-8,Governor,,R,Van Hilleary,119
SHELBY,Memphis 81-8,Governor,,I,David Gatchell,1
SHELBY,Memphis 81-8,Governor,,I,Gabriel Givens,0
SHELBY,Memphis 81-8,Governor,,I,James E. Herren,0
SHELBY,Memphis 81-8,Governor,,I,Marivuana Stout Leinoff,0
SHELBY,Memphis 81-8,Governor,,I,Basil J. Marceaux I,0
SHELBY,Memphis 81-8,Governor,,I,Edwin C. Sanders,0
SHELBY,Memphis 81-8,Governor,,I,John Jay Hooker,2
SHELBY,Memphis 81-8,Governor,,I,Ray Ledford,0
SHELBY,Memphis 82-1,Governor,,D,Phil Bredesen,441
SHELBY,Memphis 82-1,Governor,,R,Van Hilleary,9
SHELBY,Memphis 82-1,Governor,,I,David Gatchell,2
SHELBY,Memphis 82-1,Governor,,I,Gabriel Givens,1
SHELBY,Memphis 82-1,Governor,,I,James E. Herren,0
SHELBY,Memphis 82-1,Governor,,I,Marivuana Stout Leinoff,3
SHELBY,Memphis 82-1,Governor,,I,Basil J. Marceaux I,1
SHELBY,Memphis 82-1,Governor,,I,Edwin C. Sanders,0
SHELBY,Memphis 82-1,Governor,,I,John Jay Hooker,1
SHELBY,Memphis 82-1,Governor,,I,Ray Ledford,1
SHELBY,Memphis 82-2,Governor,,D,Phil Bredesen,309
SHELBY,Memphis 82-2,Governor,,R,Van Hilleary,56
SHELBY,Memphis 82-2,Governor,,I,David Gatchell,1
SHELBY,Memphis 82-2,Governor,,I,Gabriel Givens,0
SHELBY,Memphis 82-2,Governor,,I,James E. Herren,1
SHELBY,Memphis 82-2,Governor,,I,Marivuana Stout Leinoff,1
SHELBY,Memphis 82-2,Governor,,I,Basil J. Marceaux I,0
SHELBY,Memphis 82-2,Governor,,I,Edwin C. Sanders,0
SHELBY,Memphis 82-2,Governor,,I,John Jay Hooker,3
SHELBY,Memphis 82-2,Governor,,I,Ray Ledford,1
SHELBY,Memphis 82-3,Governor,,D,Phil Bredesen,440
SHELBY,Memphis 82-3,Governor,,R,Van Hilleary,6
SHELBY,Memphis 82-3,Governor,,I,David Gatchell,0
SHELBY,Memphis 82-3,Governor,,I,Gabriel Givens,0
SHELBY,Memphis 82-3,Governor,,I,James E. Herren,3
SHELBY,Memphis 82-3,Governor,,I,Marivuana Stout Leinoff,2
SHELBY,Memphis 82-3,Governor,,I,Basil J. Marceaux I,0
SHELBY,Memphis 82-3,Governor,,I,Edwin C. Sanders,0
SHELBY,Memphis 82-3,Governor,,I,John Jay Hooker,2
SHELBY,Memphis 82-3,Governor,,I,Ray Ledford,0
SHELBY,Memphis 83,Governor,,D,Phil Bredesen,297
SHELBY,Memphis 83,Governor,,R,Van Hilleary,78
SHELBY,Memphis 83,Governor,,I,David Gatchell,1
SHELBY,Memphis 83,Governor,,I,Gabriel Givens,0
SHELBY,Memphis 83,Governor,,I,James E. Herren,1
SHELBY,Memphis 83,Governor,,I,Marivuana Stout Leinoff,0
SHELBY,Memphis 83,Governor,,I,Basil J. Marceaux I,0
SHELBY,Memphis 83,Governor,,I,Edwin C. Sanders,0
SHELBY,Memphis 83,Governor,,I,John Jay Hooker,1
SHELBY,Memphis 83,Governor,,I,Ray Ledford,0
SHELBY,Memphis 84-1,Governor,,D,Phil Bredesen,298
SHELBY,Memphis 84-1,Governor,,R,Van Hilleary,151
SHELBY,Memphis 84-1,Governor,,I,David Gatchell,1
SHELBY,Memphis 84-1,Governor,,I,Gabriel Givens,0
SHELBY,Memphis 84-1,Governor,,I,James E. Herren,0
SHELBY,Memphis 84-1,Governor,,I,Marivuana Stout Leinoff,0
SHELBY,Memphis 84-1,Governor,,I,Basil J. Marceaux I,0
SHELBY,Memphis 84-1,Governor,,I,Edwin C. Sanders,1
SHELBY,Memphis 84-1,Governor,,I,John Jay Hooker,2
SHELBY,Memphis 84-1,Governor,,I,Ray Ledford,0
SHELBY,Memphis 84-2,Governor,,D,Phil Bredesen,256
SHELBY,Memphis 84-2,Governor,,R,Van Hilleary,40
SHELBY,Memphis 84-2,Governor,,I,David Gatchell,2
SHELBY,Memphis 84-2,Governor,,I,Gabriel Givens,0
SHELBY,Memphis 84-2,Governor,,I,James E. Herren,0
SHELBY,Memphis 84-2,Governor,,I,Marivuana Stout Leinoff,1
SHELBY,Memphis 84-2,Governor,,I,Basil J. Marceaux I,0
SHELBY,Memphis 84-2,Governor,,I,Edwin C. Sanders,0
SHELBY,Memphis 84-2,Governor,,I,John Jay Hooker,0
SHELBY,Memphis 84-2,Governor,,I,Ray Ledford,0
SHELBY,Memphis 85,Governor,,D,Phil Bredesen,312
SHELBY,Memphis 85,Governor,,R,Van Hilleary,178
SHELBY,Memphis 85,Governor,,I,David Gatchell,2
SHELBY,Memphis 85,Governor,,I,Gabriel Givens,0
SHELBY,Memphis 85,Governor,,I,James E. Herren,0
SHELBY,Memphis 85,Governor,,I,Marivuana Stout Leinoff,1
SHELBY,Memphis 85,Governor,,I,Basil J. Marceaux I,1
SHELBY,Memphis 85,Governor,,I,Edwin C. Sanders,0
SHELBY,Memphis 85,Governor,,I,John Jay Hooker,1
SHELBY,Memphis 85,Governor,,I,Ray Ledford,2
SHELBY,Memphis 86,Governor,,D,Phil Bredesen,401
SHELBY,Memphis 86,Governor,,R,Van Hilleary,176
SHELBY,Memphis 86,Governor,,I,David Gatchell,4
SHELBY,Memphis 86,Governor,,I,Gabriel Givens,1
SHELBY,Memphis 86,Governor,,I,James E. Herren,0
SHELBY,Memphis 86,Governor,,I,Marivuana Stout Leinoff,2
SHELBY,Memphis 86,Governor,,I,Basil J. Marceaux I,1
SHELBY,Memphis 86,Governor,,I,Edwin C. Sanders,0
SHELBY,Memphis 86,Governor,,I,John Jay Hooker,1
SHELBY,Memphis 86,Governor,,I,Ray Ledford,0
SHELBY,Memphis 87-1,Governor,,D,Phil Bredesen,318
SHELBY,Memphis 87-1,Governor,,R,Van Hilleary,235
SHELBY,Memphis 87-1,Governor,,I,David Gatchell,2
SHELBY,Memphis 87-1,Governor,,I,Gabriel Givens,0
SHELBY,Memphis 87-1,Governor,,I,James E. Herren,0
SHELBY,Memphis 87-1,Governor,,I,Marivuana Stout Leinoff,1
SHELBY,Memphis 87-1,Governor,,I,Basil J. Marceaux I,0
SHELBY,Memphis 87-1,Governor,,I,Edwin C. Sanders,0
SHELBY,Memphis 87-1,Governor,,I,John Jay Hooker,2
SHELBY,Memphis 87-1,Governor,,I,Ray Ledford,0
SHELBY,Memphis 87-2,Governor,,D,Phil Bredesen,223
SHELBY,Memphis 87-2,Governor,,R,Van Hilleary,183
SHELBY,Memphis 87-2,Governor,,I,David Gatchell,0
SHELBY,Memphis 87-2,Governor,,I,Gabriel Givens,0
SHELBY,Memphis 87-2,Governor,,I,James E. Herren,2
SHELBY,Memphis 87-2,Governor,,I,Marivuana Stout Leinoff,0
SHELBY,Memphis 87-2,Governor,,I,Basil J. Marceaux I,0
SHELBY,Memphis 87-2,Governor,,I,Edwin C. Sanders,0
SHELBY,Memphis 87-2,Governor,,I,John Jay Hooker,0
SHELBY,Memphis 87-2,Governor,,I,Ray Ledford,0
SHELBY,Memphis 87-3,Governor,,D,Phil Bredesen,225
SHELBY,Memphis 87-3,Governor,,R,Van Hilleary,229
SHELBY,Memphis 87-3,Governor,,I,David Gatchell,1
SHELBY,Memphis 87-3,Governor,,I,Gabriel Givens,0
SHELBY,Memphis 87-3,Governor,,I,James E. Herren,1
SHELBY,Memphis 87-3,Governor,,I,Marivuana Stout Leinoff,1
SHELBY,Memphis 87-3,Governor,,I,Basil J. Marceaux I,0
SHELBY,Memphis 87-3,Governor,,I,Edwin C. Sanders,0
SHELBY,Memphis 87-3,Governor,,I,John Jay Hooker,2
SHELBY,Memphis 87-3,Governor,,I,Ray Ledford,1
SHELBY,Memphis 88-1,Governor,,D,Phil Bredesen,118
SHELBY,Memphis 88-1,Governor,,R,Van Hilleary,132
SHELBY,Memphis 88-1,Governor,,I,David Gatchell,0
SHELBY,Memphis 88-1,Governor,,I,Gabriel Givens,1
SHELBY,Memphis 88-1,Governor,,I,James E. Herren,0
SHELBY,Memphis 88-1,Governor,,I,Marivuana Stout Leinoff,0
SHELBY,Memphis 88-1,Governor,,I,Basil J. Marceaux I,0
SHELBY,Memphis 88-1,Governor,,I,Edwin C. Sanders,0
SHELBY,Memphis 88-1,Governor,,I,John Jay Hooker,0
SHELBY,Memphis 88-1,Governor,,I,Ray Ledford,0
SHELBY,Memphis 88-2,Governor,,D,Phil Bredesen,358
SHELBY,Memphis 88-2,Governor,,R,Van Hilleary,243
SHELBY,Memphis 88-2,Governor,,I,David Gatchell,1
SHELBY,Memphis 88-2,Governor,,I,Gabriel Givens,0
SHELBY,Memphis 88-2,Governor,,I,James E. Herren,1
SHELBY,Memphis 88-2,Governor,,I,Marivuana Stout Leinoff,1
SHELBY,Memphis 88-2,Governor,,I,Basil J. Marceaux I,0
SHELBY,Memphis 88-2,Governor,,I,Edwin C. Sanders,0
SHELBY,Memphis 88-2,Governor,,I,John Jay Hooker,3
SHELBY,Memphis 88-2,Governor,,I,Ray Ledford,0
SHELBY,Memphis 88-3,Governor,,D,Phil Bredesen,311
SHELBY,Memphis 88-3,Governor,,R,Van Hilleary,238
SHELBY,Memphis 88-3,Governor,,I,David Gatchell,2
SHELBY,Memphis 88-3,Governor,,I,Gabriel Givens,0
SHELBY,Memphis 88-3,Governor,,I,James E. Herren,0
SHELBY,Memphis 88-3,Governor,,I,Marivuana Stout Leinoff,2
SHELBY,Memphis 88-3,Governor,,I,Basil J. Marceaux I,0
SHELBY,Memphis 88-3,Governor,,I,Edwin C. Sanders,0
SHELBY,Memphis 88-3,Governor,,I,John Jay Hooker,1
SHELBY,Memphis 88-3,Governor,,I,Ray Ledford,1
SHELBY,Memphis 88-4,Governor,,D,Phil Bredesen,217
SHELBY,Memphis 88-4,Governor,,R,Van Hilleary,114
SHELBY,Memphis 88-4,Governor,,I,David Gatchell,1
SHELBY,Memphis 88-4,Governor,,I,Gabriel Givens,0
SHELBY,Memphis 88-4,Governor,,I,James E. Herren,0
SHELBY,Memphis 88-4,Governor,,I,Marivuana Stout Leinoff,0
SHELBY,Memphis 88-4,Governor,,I,Basil J. Marceaux I,0
SHELBY,Memphis 88-4,Governor,,I,Edwin C. Sanders,0
SHELBY,Memphis 88-4,Governor,,I,John Jay Hooker,0
SHELBY,Memphis 88-4,Governor,,I,Ray Ledford,0
SHELBY,Memphis 88-5,Governor,,D,Phil Bredesen,137
SHELBY,Memphis 88-5,Governor,,R,Van Hilleary,50
SHELBY,Memphis 88-5,Governor,,I,David Gatchell,0
SHELBY,Memphis 88-5,Governor,,I,Gabriel Givens,0
SHELBY,Memphis 88-5,Governor,,I,James E. Herren,0
SHELBY,Memphis 88-5,Governor,,I,Marivuana Stout Leinoff,0
SHELBY,Memphis 88-5,Governor,,I,Basil J. Marceaux I,0
SHELBY,Memphis 88-5,Governor,,I,Edwin C. Sanders,0
SHELBY,Memphis 88-5,Governor,,I,John Jay Hooker,0
SHELBY,Memphis 88-5,Governor,,I,Ray Ledford,0
SHELBY,Memphis 89-1,Governor,,D,Phil Bredesen,161
SHELBY,Memphis 89-1,Governor,,R,Van Hilleary,237
SHELBY,Memphis 89-1,Governor,,I,David Gatchell,1
SHELBY,Memphis 89-1,Governor,,I,Gabriel Givens,0
SHELBY,Memphis 89-1,Governor,,I,James E. Herren,0
SHELBY,Memphis 89-1,Governor,,I,Marivuana Stout Leinoff,1
SHELBY,Memphis 89-1,Governor,,I,Basil J. Marceaux I,0
SHELBY,Memphis 89-1,Governor,,I,Edwin C. Sanders,0
SHELBY,Memphis 89-1,Governor,,I,John Jay Hooker,0
SHELBY,Memphis 89-1,Governor,,I,Ray Ledford,0
SHELBY,Memphis 89-2,Governor,,D,Phil Bredesen,177
SHELBY,Memphis 89-2,Governor,,R,Van Hilleary,322
SHELBY,Memphis 89-2,Governor,,I,David Gatchell,1
SHELBY,Memphis 89-2,Governor,,I,Gabriel Givens,0
SHELBY,Memphis 89-2,Governor,,I,James E. Herren,0
SHELBY,Memphis 89-2,Governor,,I,Marivuana Stout Leinoff,0
SHELBY,Memphis 89-2,Governor,,I,Basil J. Marceaux I,1
SHELBY,Memphis 89-2,Governor,,I,Edwin C. Sanders,0
SHELBY,Memphis 89-2,Governor,,I,John Jay Hooker,0
SHELBY,Memphis 89-2,Governor,,I,Ray Ledford,2
SHELBY,Memphis 89-3,Governor,,D,Phil Bredesen,117
SHELBY,Memphis 89-3,Governor,,R,Van Hilleary,200
SHELBY,Memphis 89-3,Governor,,I,David Gatchell,0
SHELBY,Memphis 89-3,Governor,,I,Gabriel Givens,0
SHELBY,Memphis 89-3,Governor,,I,James E. Herren,0
SHELBY,Memphis 89-3,Governor,,I,Marivuana Stout Leinoff,0
SHELBY,Memphis 89-3,Governor,,I,Basil J. Marceaux I,0
SHELBY,Memphis 89-3,Governor,,I,Edwin C. Sanders,0
SHELBY,Memphis 89-3,Governor,,I,John Jay Hooker,1
SHELBY,Memphis 89-3,Governor,,I,Ray Ledford,0
SHELBY,Memphis 90-1,Governor,,D,Phil Bredesen,397
SHELBY,Memphis 90-1,Governor,,R,Van Hilleary,52
SHELBY,Memphis 90-1,Governor,,I,David Gatchell,1
SHELBY,Memphis 90-1,Governor,,I,Gabriel Givens,0
SHELBY,Memphis 90-1,Governor,,I,James E. Herren,1
SHELBY,Memphis 90-1,Governor,,I,Marivuana Stout Leinoff,2
SHELBY,Memphis 90-1,Governor,,I,Basil J. Marceaux I,0
SHELBY,Memphis 90-1,Governor,,I,Edwin C. Sanders,0
SHELBY,Memphis 90-1,Governor,,I,John Jay Hooker,2
SHELBY,Memphis 90-1,Governor,,I,Ray Ledford,0
SHELBY,Memphis 90-2,Governor,,D,Phil Bredesen,469
SHELBY,Memphis 90-2,Governor,,R,Van Hilleary,120
SHELBY,Memphis 90-2,Governor,,I,David Gatchell,3
SHELBY,Memphis 90-2,Governor,,I,Gabriel Givens,0
SHELBY,Memphis 90-2,Governor,,I,James E. Herren,0
SHELBY,Memphis 90-2,Governor,,I,Marivuana Stout Leinoff,2
SHELBY,Memphis 90-2,Governor,,I,Basil J. Marceaux I,1
SHELBY,Memphis 90-2,Governor,,I,Edwin C. Sanders,1
SHELBY,Memphis 90-2,Governor,,I,John Jay Hooker,3
SHELBY,Memphis 90-2,Governor,,I,Ray Ledford,1
SHELBY,Memphis 90-3,Governor,,D,Phil Bredesen,459
SHELBY,Memphis 90-3,Governor,,R,Van Hilleary,58
SHELBY,Memphis 90-3,Governor,,I,David Gatchell,3
SHELBY,Memphis 90-3,Governor,,I,Gabriel Givens,1
SHELBY,Memphis 90-3,Governor,,I,James E. Herren,0
SHELBY,Memphis 90-3,Governor,,I,Marivuana Stout Leinoff,1
SHELBY,Memphis 90-3,Governor,,I,Basil J. Marceaux I,0
SHELBY,Memphis 90-3,Governor,,I,Edwin C. Sanders,0
SHELBY,Memphis 90-3,Governor,,I,John Jay Hooker,1
SHELBY,Memphis 90-3,Governor,,I,Ray Ledford,0
SHELBY,Memphis 91-1,Governor,,D,Phil Bredesen,321
SHELBY,Memphis 91-1,Governor,,R,Van Hilleary,834
SHELBY,Memphis 91-1,Governor,,I,David Gatchell,1
SHELBY,Memphis 91-1,Governor,,I,Gabriel Givens,2
SHELBY,Memphis 91-1,Governor,,I,James E. Herren,0
SHELBY,Memphis 91-1,Governor,,I,Marivuana Stout Leinoff,1
SHELBY,Memphis 91-1,Governor,,I,Basil J. Marceaux I,0
SHELBY,Memphis 91-1,Governor,,I,Edwin C. Sanders,0
SHELBY,Memphis 91-1,Governor,,I,John Jay Hooker,0
SHELBY,Memphis 91-1,Governor,,I,Ray Ledford,0
SHELBY,Memphis 91-2,Governor,,D,Phil Bredesen,305
SHELBY,Memphis 91-2,Governor,,R,Van Hilleary,743
SHELBY,Memphis 91-2,Governor,,I,David Gatchell,0
SHELBY,Memphis 91-2,Governor,,I,Gabriel Givens,1
SHELBY,Memphis 91-2,Governor,,I,James E. Herren,0
SHELBY,Memphis 91-2,Governor,,I,Marivuana Stout Leinoff,0
SHELBY,Memphis 91-2,Governor,,I,Basil J. Marceaux I,0
SHELBY,Memphis 91-2,Governor,,I,Edwin C. Sanders,0
SHELBY,Memphis 91-2,Governor,,I,John Jay Hooker,2
SHELBY,Memphis 91-2,Governor,,I,Ray Ledford,0
SHELBY,Memphis 91-3,Governor,,D,Phil Bredesen,84
SHELBY,Memphis 91-3,Governor,,R,Van Hilleary,173
SHELBY,Memphis 91-3,Governor,,I,David Gatchell,0
SHELBY,Memphis 91-3,Governor,,I,Gabriel Givens,0
SHELBY,Memphis 91-3,Governor,,I,James E. Herren,0
SHELBY,Memphis 91-3,Governor,,I,Marivuana Stout Leinoff,1
SHELBY,Memphis 91-3,Governor,,I,Basil J. Marceaux I,0
SHELBY,Memphis 91-3,Governor,,I,Edwin C. Sanders,0
SHELBY,Memphis 91-3,Governor,,I,John Jay Hooker,1
SHELBY,Memphis 91-3,Governor,,I,Ray Ledford,0
SHELBY,Memphis 92-1,Governor,,D,Phil Bredesen,294
SHELBY,Memphis 92-1,Governor,,R,Van Hilleary,29
SHELBY,Memphis 92-1,Governor,,I,David Gatchell,0
SHELBY,Memphis 92-1,Governor,,I,Gabriel Givens,1
SHELBY,Memphis 92-1,Governor,,I,James E. Herren,0
SHELBY,Memphis 92-1,Governor,,I,Marivuana Stout Leinoff,0
SHELBY,Memphis 92-1,Governor,,I,Basil J. Marceaux I,0
SHELBY,Memphis 92-1,Governor,,I,Edwin C. Sanders,1
SHELBY,Memphis 92-1,Governor,,I,John Jay Hooker,1
SHELBY,Memphis 92-1,Governor,,I,Ray Ledford,0
SHELBY,Memphis 92-2,Governor,,D,Phil Bredesen,290
SHELBY,Memphis 92-2,Governor,,R,Van Hilleary,52
SHELBY,Memphis 92-2,Governor,,I,David Gatchell,0
SHELBY,Memphis 92-2,Governor,,I,Gabriel Givens,0
SHELBY,Memphis 92-2,Governor,,I,James E. Herren,0
SHELBY,Memphis 92-2,Governor,,I,Marivuana Stout Leinoff,0
SHELBY,Memphis 92-2,Governor,,I,Basil J. Marceaux I,0
SHELBY,Memphis 92-2,Governor,,I,Edwin C. Sanders,0
SHELBY,Memphis 92-2,Governor,,I,John Jay Hooker,0
SHELBY,Memphis 92-2,Governor,,I,Ray Ledford,1
SHELBY,Memphis 92-3,Governor,,D,Phil Bredesen,142
SHELBY,Memphis 92-3,Governor,,R,Van Hilleary,21
SHELBY,Memphis 92-3,Governor,,I,David Gatchell,0
SHELBY,Memphis 92-3,Governor,,I,Gabriel Givens,1
SHELBY,Memphis 92-3,Governor,,I,James E. Herren,0
SHELBY,Memphis 92-3,Governor,,I,Marivuana Stout Leinoff,1
SHELBY,Memphis 92-3,Governor,,I,Basil J. Marceaux I,0
SHELBY,Memphis 92-3,Governor,,I,Edwin C. Sanders,0
SHELBY,Memphis 92-3,Governor,,I,John Jay Hooker,0
SHELBY,Memphis 92-3,Governor,,I,Ray Ledford,1
SHELBY,Memphis 93-1,Governor,,D,Phil Bredesen,376
SHELBY,Memphis 93-1,Governor,,R,Van Hilleary,94
SHELBY,Memphis 93-1,Governor,,I,David Gatchell,1
SHELBY,Memphis 93-1,Governor,,I,Gabriel Givens,1
SHELBY,Memphis 93-1,Governor,,I,James E. Herren,0
SHELBY,Memphis 93-1,Governor,,I,Marivuana Stout Leinoff,0
SHELBY,Memphis 93-1,Governor,,I,Basil J. Marceaux I,0
SHELBY,Memphis 93-1,Governor,,I,Edwin C. Sanders,0
SHELBY,Memphis 93-1,Governor,,I,John Jay Hooker,0
SHELBY,Memphis 93-1,Governor,,I,Ray Ledford,0
SHELBY,Memphis 93-2,Governor,,D,Phil Bredesen,235
SHELBY,Memphis 93-2,Governor,,R,Van Hilleary,40
SHELBY,Memphis 93-2,Governor,,I,David Gatchell,1
SHELBY,Memphis 93-2,Governor,,I,Gabriel Givens,0
SHELBY,Memphis 93-2,Governor,,I,James E. Herren,0
SHELBY,Memphis 93-2,Governor,,I,Marivuana Stout Leinoff,0
SHELBY,Memphis 93-2,Governor,,I,Basil J. Marceaux I,0
SHELBY,Memphis 93-2,Governor,,I,Edwin C. Sanders,0
SHELBY,Memphis 93-2,Governor,,I,John Jay Hooker,5
SHELBY,Memphis 93-2,Governor,,I,Ray Ledford,0
SHELBY,Memphis 93-3,Governor,,D,Phil Bredesen,418
SHELBY,Memphis 93-3,Governor,,R,Van Hilleary,140
SHELBY,Memphis 93-3,Governor,,I,David Gatchell,0
SHELBY,Memphis 93-3,Governor,,I,Gabriel Givens,0
SHELBY,Memphis 93-3,Governor,,I,James E. Herren,0
SHELBY,Memphis 93-3,Governor,,I,Marivuana Stout Leinoff,0
SHELBY,Memphis 93-3,Governor,,I,Basil J. Marceaux I,1
SHELBY,Memphis 93-3,Governor,,I,Edwin C. Sanders,0
SHELBY,Memphis 93-3,Governor,,I,John Jay Hooker,0
SHELBY,Memphis 93-3,Governor,,I,Ray Ledford,0
SHELBY,Memphis 94-1,Governor,,D,Phil Bredesen,294
SHELBY,Memphis 94-1,Governor,,R,Van Hilleary,91
SHELBY,Memphis 94-1,Governor,,I,David Gatchell,0
SHELBY,Memphis 94-1,Governor,,I,Gabriel Givens,0
SHELBY,Memphis 94-1,Governor,,I,James E. Herren,0
SHELBY,Memphis 94-1,Governor,,I,Marivuana Stout Leinoff,2
SHELBY,Memphis 94-1,Governor,,I,Basil J. Marceaux I,0
SHELBY,Memphis 94-1,Governor,,I,Edwin C. Sanders,0
SHELBY,Memphis 94-1,Governor,,I,John Jay Hooker,0
SHELBY,Memphis 94-1,Governor,,I,Ray Ledford,0
SHELBY,Memphis 94-2,Governor,,D,Phil Bredesen,411
SHELBY,Memphis 94-2,Governor,,R,Van Hilleary,88
SHELBY,Memphis 94-2,Governor,,I,David Gatchell,2
SHELBY,Memphis 94-2,Governor,,I,Gabriel Givens,0
SHELBY,Memphis 94-2,Governor,,I,James E. Herren,0
SHELBY,Memphis 94-2,Governor,,I,Marivuana Stout Leinoff,2
SHELBY,Memphis 94-2,Governor,,I,Basil J. Marceaux I,1
SHELBY,Memphis 94-2,Governor,,I,Edwin C. Sanders,0
SHELBY,Memphis 94-2,Governor,,I,John Jay Hooker,3
SHELBY,Memphis 94-2,Governor,,I,Ray Ledford,2
SHELBY,Memphis 94-3,Governor,,D,Phil Bredesen,469
SHELBY,Memphis 94-3,Governor,,R,Van Hilleary,144
SHELBY,Memphis 94-3,Governor,,I,David Gatchell,0
SHELBY,Memphis 94-3,Governor,,I,Gabriel Givens,0
SHELBY,Memphis 94-3,Governor,,I,James E. Herren,2
SHELBY,Memphis 94-3,Governor,,I,Marivuana Stout Leinoff,0
SHELBY,Memphis 94-3,Governor,,I,Basil J. Marceaux I,0
SHELBY,Memphis 94-3,Governor,,I,Edwin C. Sanders,0
SHELBY,Memphis 94-3,Governor,,I,John Jay Hooker,1
SHELBY,Memphis 94-3,Governor,,I,Ray Ledford,1
SHELBY,Memphis 94-4,Governor,,D,Phil Bredesen,283
